time,rdis
1991-01-01,0.55116
1991-01-02,0.57059
1991-01-03,0.47695
1991-01-04,0.39361
1991-01-05,0.33647
1991-01-06,0.3006
1991-01-07,0.64985
1991-01-08,1.0091
1991-01-09,0.94295
1991-01-10,0.93772
1991-01-11,1.9081
1991-01-12,2.3117
1991-01-13,2.5779
1991-01-14,2.1978
1991-01-15,1.7872
1991-01-16,1.4789
1991-01-17,1.5373
1991-01-18,1.6913
1991-01-19,1.4472
1991-01-20,1.2366
1991-01-21,1.1167
1991-01-22,0.9781
1991-01-23,0.83662
1991-01-24,0.72938
1991-01-25,0.65667
1991-01-26,0.60962
1991-01-27,0.57753
1991-01-28,0.55856
1991-01-29,0.54284
1991-01-30,0.52806
1991-01-31,0.51326
1991-02-01,0.54485
1991-02-02,0.83606
1991-02-03,1.1017
1991-02-04,1.3813
1991-02-05,1.2136
1991-02-06,1.0863
1991-02-07,0.90672
1991-02-08,0.76165
1991-02-09,0.66488
1991-02-10,0.60265
1991-02-11,0.56154
1991-02-12,0.53874
1991-02-13,0.52231
1991-02-14,0.5074
1991-02-15,0.49329
1991-02-16,0.4799
1991-02-17,0.467
1991-02-18,0.75519
1991-02-19,0.85438
1991-02-20,0.83622
1991-02-21,0.71707
1991-02-22,0.61826
1991-02-23,0.77603
1991-02-24,0.9952
1991-02-25,0.97803
1991-02-26,1.0641
1991-02-27,1.0452
1991-02-28,0.83231
1991-03-01,1.1132
1991-03-02,1.1247
1991-03-03,0.94039
1991-03-04,1.2642
1991-03-05,1.298
1991-03-06,1.3366
1991-03-07,1.1822
1991-03-08,1.4703
1991-03-09,1.6194
1991-03-10,1.3269
1991-03-11,1.1599
1991-03-12,0.96616
1991-03-13,0.79402
1991-03-14,0.69315
1991-03-15,0.62543
1991-03-16,0.59116
1991-03-17,0.56964
1991-03-18,0.55091
1991-03-19,0.53383
1991-03-20,0.51656
1991-03-21,0.4995
1991-03-22,0.48272
1991-03-23,0.46685
1991-03-24,0.45449
1991-03-25,0.44354
1991-03-26,0.43572
1991-03-27,0.42578
1991-03-28,0.41599
1991-03-29,0.40768
1991-03-30,0.39876
1991-03-31,0.3897
1991-04-01,0.38075
1991-04-02,0.37192
1991-04-03,0.3672
1991-04-04,0.36044
1991-04-05,0.35214
1991-04-06,0.34378
1991-04-07,0.33757
1991-04-08,0.32946
1991-04-09,0.3213
1991-04-10,0.3133
1991-04-11,0.30518
1991-04-12,0.33558
1991-04-13,0.61668
1991-04-14,0.51268
1991-04-15,0.46072
1991-04-16,0.78073
1991-04-17,0.78658
1991-04-18,0.73296
1991-04-19,0.64387
1991-04-20,0.51119
1991-04-21,0.41142
1991-04-22,0.38177
1991-04-23,0.36115
1991-04-24,0.35991
1991-04-25,0.3499
1991-04-26,0.33919
1991-04-27,0.3279
1991-04-28,0.31916
1991-04-29,0.30583
1991-04-30,0.29556
1991-05-01,0.3733
1991-05-02,0.41294
1991-05-03,0.42119
1991-05-04,0.35102
1991-05-05,0.31308
1991-05-06,0.29084
1991-05-07,0.27668
1991-05-08,0.26726
1991-05-09,0.25888
1991-05-10,0.25078
1991-05-11,0.24261
1991-05-12,0.37169
1991-05-13,0.35571
1991-05-14,0.37867
1991-05-15,0.32057
1991-05-16,0.37167
1991-05-17,0.40686
1991-05-18,0.56158
1991-05-19,0.76307
1991-05-20,0.69792
1991-05-21,0.53579
1991-05-22,0.60018
1991-05-23,0.50229
1991-05-24,0.3701
1991-05-25,0.32247
1991-05-26,0.29613
1991-05-27,0.30107
1991-05-28,0.28459
1991-05-29,0.26464
1991-05-30,0.25321
1991-05-31,0.24466
1991-06-01,0.23668
1991-06-02,0.22876
1991-06-03,0.22063
1991-06-04,0.2127
1991-06-05,0.20474
1991-06-06,0.19664
1991-06-07,0.18929
1991-06-08,0.18243
1991-06-09,0.17614
1991-06-10,0.16865
1991-06-11,0.16313
1991-06-12,0.15939
1991-06-13,0.15615
1991-06-14,0.15306
1991-06-15,0.15006
1991-06-16,0.14712
1991-06-17,0.14426
1991-06-18,0.14146
1991-06-19,0.13873
1991-06-20,0.13606
1991-06-21,0.13345
1991-06-22,0.13091
1991-06-23,0.12842
1991-06-24,0.12599
1991-06-25,0.12362
1991-06-26,0.1213
1991-06-27,0.11904
1991-06-28,0.11683
1991-06-29,0.11467
1991-06-30,0.11256
1991-07-01,0.1105
1991-07-02,0.18475
1991-07-03,0.12376
1991-07-04,0.10741
