time,tas
2031-01-01 12:00:00,280.289
2031-01-02 12:00:00,280.65884
2031-01-03 12:00:00,280.8264
2031-01-04 12:00:00,280.01877
2031-01-05 12:00:00,279.84485
2031-01-06 12:00:00,278.93124
2031-01-07 12:00:00,280.6162
2031-01-08 12:00:00,280.65332
2031-01-09 12:00:00,280.1559
2031-01-10 12:00:00,279.8758
2031-01-11 12:00:00,278.7092
2031-01-12 12:00:00,279.01193
2031-01-13 12:00:00,276.8497
2031-01-14 12:00:00,277.56332
2031-01-15 12:00:00,280.20242
2031-01-16 12:00:00,279.80072
2031-01-17 12:00:00,278.6772
2031-01-18 12:00:00,278.82104
2031-01-19 12:00:00,279.1197
2031-01-20 12:00:00,279.18283
2031-01-21 12:00:00,277.9639
2031-01-22 12:00:00,276.58484
2031-01-23 12:00:00,275.71497
2031-01-24 12:00:00,275.1625
2031-01-25 12:00:00,273.1861
2031-01-26 12:00:00,272.87332
2031-01-27 12:00:00,273.32147
2031-01-28 12:00:00,274.18143
2031-01-29 12:00:00,274.3885
2031-01-30 12:00:00,273.5597
2031-01-31 12:00:00,274.12506
2031-02-01 12:00:00,273.80298
2031-02-02 12:00:00,275.4651
2031-02-03 12:00:00,277.33255
2031-02-04 12:00:00,276.25372
2031-02-05 12:00:00,279.0155
2031-02-06 12:00:00,278.72147
2031-02-07 12:00:00,279.03793
2031-02-08 12:00:00,278.5833
2031-02-09 12:00:00,278.2257
2031-02-10 12:00:00,276.86554
2031-02-11 12:00:00,275.19815
2031-02-12 12:00:00,274.22858
2031-02-13 12:00:00,275.33105
2031-02-14 12:00:00,275.24487
2031-02-15 12:00:00,274.89728
2031-02-16 12:00:00,275.05136
2031-02-17 12:00:00,275.06583
2031-02-18 12:00:00,274.8119
2031-02-19 12:00:00,274.22186
2031-02-20 12:00:00,274.5619
2031-02-21 12:00:00,276.25037
2031-02-22 12:00:00,276.14462
2031-02-23 12:00:00,276.70044
2031-02-24 12:00:00,276.4117
2031-02-25 12:00:00,274.54507
2031-02-26 12:00:00,276.78012
2031-02-27 12:00:00,277.6588
2031-02-28 12:00:00,276.61658
2031-03-01 12:00:00,276.43045
2031-03-02 12:00:00,275.84323
2031-03-03 12:00:00,275.80127
2031-03-04 12:00:00,276.10123
2031-03-05 12:00:00,275.70886
2031-03-06 12:00:00,276.3265
2031-03-07 12:00:00,277.82724
2031-03-08 12:00:00,278.30075
2031-03-09 12:00:00,277.42285
2031-03-10 12:00:00,278.08826
2031-03-11 12:00:00,278.89514
2031-03-12 12:00:00,278.72327
2031-03-13 12:00:00,278.03442
2031-03-14 12:00:00,279.65207
2031-03-15 12:00:00,280.26685
2031-03-16 12:00:00,280.20386
2031-03-17 12:00:00,279.93753
2031-03-18 12:00:00,279.30945
2031-03-19 12:00:00,278.7321
2031-03-20 12:00:00,279.7383
2031-03-21 12:00:00,279.37494
2031-03-22 12:00:00,278.85504
2031-03-23 12:00:00,278.54227
2031-03-24 12:00:00,279.30658
2031-03-25 12:00:00,280.29596
2031-03-26 12:00:00,281.8405
2031-03-27 12:00:00,281.8328
2031-03-28 12:00:00,281.16226
2031-03-29 12:00:00,281.14648
2031-03-30 12:00:00,281.07733
2031-03-31 12:00:00,280.5509
2031-04-01 12:00:00,280.26685
2031-04-02 12:00:00,280.7255
2031-04-03 12:00:00,280.87
2031-04-04 12:00:00,280.69247
2031-04-05 12:00:00,281.0868
2031-04-06 12:00:00,282.76202
2031-04-07 12:00:00,282.291
2031-04-08 12:00:00,283.29303
2031-04-09 12:00:00,282.0519
2031-04-10 12:00:00,282.52744
2031-04-11 12:00:00,283.37503
2031-04-12 12:00:00,284.29474
2031-04-13 12:00:00,282.77405
2031-04-14 12:00:00,282.16336
2031-04-15 12:00:00,282.5968
2031-04-16 12:00:00,282.1439
2031-04-17 12:00:00,281.47775
2031-04-18 12:00:00,281.8361
2031-04-19 12:00:00,281.4698
2031-04-20 12:00:00,280.7086
2031-04-21 12:00:00,280.15698
2031-04-22 12:00:00,281.3794
2031-04-23 12:00:00,281.39835
2031-04-24 12:00:00,281.75046
2031-04-25 12:00:00,282.29034
2031-04-26 12:00:00,283.21545
2031-04-27 12:00:00,284.07608
2031-04-28 12:00:00,285.24414
2031-04-29 12:00:00,285.69846
2031-04-30 12:00:00,285.28198
2031-05-01 12:00:00,284.76935
2031-05-02 12:00:00,284.9137
2031-05-03 12:00:00,284.4321
2031-05-04 12:00:00,283.64966
2031-05-05 12:00:00,283.85406
2031-05-06 12:00:00,283.94498
2031-05-07 12:00:00,283.67
2031-05-08 12:00:00,283.83194
2031-05-09 12:00:00,284.20596
2031-05-10 12:00:00,284.73026
2031-05-11 12:00:00,284.7804
2031-05-12 12:00:00,284.9336
2031-05-13 12:00:00,284.7233
2031-05-14 12:00:00,285.1416
2031-05-15 12:00:00,285.4684
2031-05-16 12:00:00,285.3662
2031-05-17 12:00:00,286.37628
2031-05-18 12:00:00,285.66644
2031-05-19 12:00:00,286.04645
2031-05-20 12:00:00,285.23877
2031-05-21 12:00:00,288.49493
2031-05-22 12:00:00,288.07312
2031-05-23 12:00:00,286.08374
2031-05-24 12:00:00,285.8938
2031-05-25 12:00:00,285.4485
2031-05-26 12:00:00,284.81738
2031-05-27 12:00:00,285.58545
2031-05-28 12:00:00,285.5346
2031-05-29 12:00:00,285.11713
2031-05-30 12:00:00,286.06134
2031-05-31 12:00:00,284.42648
2031-06-01 12:00:00,285.65836
2031-06-02 12:00:00,285.3849
2031-06-03 12:00:00,285.77722
2031-06-04 12:00:00,286.51172
2031-06-05 12:00:00,285.65387
2031-06-06 12:00:00,285.93726
2031-06-07 12:00:00,285.60483
2031-06-08 12:00:00,285.64233
2031-06-09 12:00:00,286.21942
2031-06-10 12:00:00,287.6087
2031-06-11 12:00:00,288.0099
2031-06-12 12:00:00,287.821
2031-06-13 12:00:00,287.9699
2031-06-14 12:00:00,289.0061
2031-06-15 12:00:00,290.24402
2031-06-16 12:00:00,290.7566
2031-06-17 12:00:00,291.07327
2031-06-18 12:00:00,290.79016
2031-06-19 12:00:00,288.78265
2031-06-20 12:00:00,288.70416
