time,rdis
1986-01-01,1.0638
1986-01-02,1.0414
1986-01-03,1.0598
1986-01-04,0.86087
1986-01-05,0.75204
1986-01-06,0.88643
1986-01-07,0.85817
1986-01-08,0.71257
1986-01-09,0.62264
1986-01-10,0.55831
1986-01-11,0.51395
1986-01-12,0.48892
1986-01-13,0.47316
1986-01-14,0.45905
1986-01-15,0.44635
1986-01-16,0.43708
1986-01-17,0.42492
1986-01-18,0.41218
1986-01-19,0.39964
1986-01-20,0.38745
1986-01-21,0.37578
1986-01-22,0.36485
1986-01-23,0.35497
1986-01-24,0.34558
1986-01-25,0.33652
1986-01-26,0.32776
1986-01-27,0.3202
1986-01-28,0.31338
1986-01-29,0.30683
1986-01-30,0.30045
1986-01-31,0.29422
1986-02-01,0.28814
1986-02-02,0.2822
1986-02-03,0.27641
1986-02-04,0.27074
1986-02-05,0.26521
1986-02-06,0.25981
1986-02-07,0.26325
1986-02-08,0.57884
1986-02-09,0.71137
1986-02-10,0.74874
1986-02-11,0.87089
1986-02-12,0.84451
1986-02-13,0.76765
1986-02-14,0.63958
1986-02-15,0.53062
1986-02-16,0.45528
1986-02-17,0.49639
1986-02-18,0.46656
1986-02-19,0.42544
1986-02-20,0.4104
1986-02-21,0.37911
1986-02-22,0.36072
1986-02-23,0.34848
1986-02-24,0.33747
1986-02-25,0.32664
1986-02-26,0.31611
1986-02-27,0.30577
1986-02-28,0.33
1986-03-01,0.31465
1986-03-02,0.3018
1986-03-03,0.29006
1986-03-04,0.27861
1986-03-05,0.26985
1986-03-06,0.26337
1986-03-07,0.25754
1986-03-08,0.25176
1986-03-09,0.24598
1986-03-10,0.24027
1986-03-11,0.23451
1986-03-12,0.22897
1986-03-13,0.22394
1986-03-14,0.21909
1986-03-15,0.21488
1986-03-16,0.21384
1986-03-17,0.20983
1986-03-18,0.20515
1986-03-19,0.20047
1986-03-20,0.19636
1986-03-21,0.19158
1986-03-22,0.19124
1986-03-23,0.18968
1986-03-24,0.19379
1986-03-25,0.19416
1986-03-26,0.19032
1986-03-27,0.18527
1986-03-28,0.18037
1986-03-29,0.17573
1986-03-30,0.17115
1986-03-31,0.16653
1986-04-01,0.1618
1986-04-02,0.15712
1986-04-03,0.15269
1986-04-04,0.14832
1986-04-05,0.14416
1986-04-06,0.14039
1986-04-07,0.13674
1986-04-08,0.13308
1986-04-09,0.1296
1986-04-10,0.12637
1986-04-11,0.12323
1986-04-12,0.11999
1986-04-13,0.1166
1986-04-14,0.11334
1986-04-15,0.11015
1986-04-16,0.10723
1986-04-17,0.10429
1986-04-18,0.10121
1986-04-19,0.10266
1986-04-20,0.10068
1986-04-21,0.10056
1986-04-22,0.097958
1986-04-23,0.094704
1986-04-24,0.093169
1986-04-25,0.089769
1986-04-26,0.086159
1986-04-27,0.08292
1986-04-28,0.081141
1986-04-29,0.079743
1986-04-30,0.078434
1986-05-01,0.077164
1986-05-02,0.075924
1986-05-03,0.074712
1986-05-04,0.073529
1986-05-05,0.072373
1986-05-06,0.071243
1986-05-07,0.07014
1986-05-08,0.069062
1986-05-09,0.068009
1986-05-10,0.066981
1986-05-11,0.065976
1986-05-12,0.067145
1986-05-13,0.06568
1986-05-14,0.065421
1986-05-15,0.063196
1986-05-16,0.061512
1986-05-17,0.06045
1986-05-18,0.059564
1986-05-19,0.058725
1986-05-20,0.057909
1986-05-21,0.057112
1986-05-22,0.056333
1986-05-23,0.055573
1986-05-24,0.054829
1986-05-25,0.054103
1986-05-26,0.053393
1986-05-27,0.052699
1986-05-28,0.052022
1986-05-29,0.051359
1986-05-30,0.050712
1986-05-31,0.050079
1986-06-01,0.049461
1986-06-02,0.048857
1986-06-03,0.048266
1986-06-04,0.047689
1986-06-05,0.28805
1986-06-06,0.10247
1986-06-07,0.055303
1986-06-08,0.047181
1986-06-09,0.045622
1986-06-10,0.044988
1986-06-11,0.04448
1986-06-12,0.043997
1986-06-13,0.043526
1986-06-14,0.1026
1986-06-15,0.091725
1986-06-16,0.052101
1986-06-17,0.043306
1986-06-18,0.041627
1986-06-19,0.041051
1986-06-20,0.040629
1986-06-21,0.040234
1986-06-22,0.039849
1986-06-23,0.039473
1986-06-24,0.039105
1986-06-25,0.038746
1986-06-26,0.038394
1986-06-27,0.03805
1986-06-28,0.037714
1986-06-29,0.037385
1986-06-30,0.037063
1986-07-01,0.13458
1986-07-02,0.060882
1986-07-03,0.040281
1986-07-04,0.036472
1986-07-05,0.035679
1986-07-06,0.035332
1986-07-07,0.035048
1986-07-08,0.034777
1986-07-09,0.034513
1986-07-10,0.034254
1986-07-11,0.034001
1986-07-12,0.050192
1986-07-13,0.037861
1986-07-14,0.034058
1986-07-15,0.033184
1986-07-16,0.032863
1986-07-17,0.032628
1986-07-18,0.032409
1986-07-19,0.032195
1986-07-20,0.031987
1986-07-21,0.031782
1986-07-22,0.11635
1986-07-23,0.10607
1986-07-24,0.04769
1986-07-25,0.033665
1986-07-26,0.031221
1986-07-27,0.030727
1986-07-28,0.030511
1986-07-29,0.080706
1986-07-30,0.65234
1986-07-31,0.37943
1986-08-01,0.24645
1986-08-02,0.14124
1986-08-03,0.094541
1986-08-04,0.067239
1986-08-05,0.95435
1986-08-06,0.76564
1986-08-07,1.655
1986-08-08,3.4154
1986-08-09,2.1998
1986-08-10,1.2842
1986-08-11,0.92018
1986-08-12,0.7139
1986-08-13,0.56405
1986-08-14,0.44697
1986-08-15,0.38944
1986-08-16,0.37013
1986-08-17,0.35858
1986-08-18,0.34957
1986-08-19,0.33962
1986-08-20,0.32956
1986-08-21,0.31977
1986-08-22,0.31024
1986-08-23,0.30086
1986-08-24,0.29501
1986-08-25,0.33813
1986-08-26,0.30528
1986-08-27,0.29612
1986-08-28,0.39009
1986-08-29,0.40892
1986-08-30,0.36806
1986-08-31,0.30934
1986-09-01,0.28882
1986-09-02,0.36348
