time,rdis
2062-01-01 00:00:00,0.12175207
2062-01-02 00:00:00,0.12152398
2062-01-03 00:00:00,0.13335814
2062-01-04 00:00:00,0.12232211
2062-01-05 00:00:00,0.12014543
2062-01-06 00:00:00,0.11948301
2062-01-07 00:00:00,0.11874779
2062-01-08 00:00:00,0.11793065
2062-01-09 00:00:00,0.117040545
2062-01-10 00:00:00,0.11609199
2062-01-11 00:00:00,0.115097545
2062-01-12 00:00:00,0.114070475
2062-01-13 00:00:00,0.14367661
2062-01-14 00:00:00,0.23281062
2062-01-15 00:00:00,0.12591024
2062-01-16 00:00:00,0.1098797
2062-01-17 00:00:00,0.10883841
2062-01-18 00:00:00,0.10776939
2062-01-19 00:00:00,0.10668976
2062-01-20 00:00:00,0.1126642
2062-01-21 00:00:00,0.1054668
2062-01-22 00:00:00,0.10351798
2062-01-23 00:00:00,0.609411
2062-01-24 00:00:00,0.23877569
2062-01-25 00:00:00,0.60085684
2062-01-26 00:00:00,0.875985
2062-01-27 00:00:00,0.19226098
2062-01-28 00:00:00,0.101467155
2062-01-29 00:00:00,0.10326482
2062-01-30 00:00:00,0.105131075
2062-01-31 00:00:00,0.106859416
2062-02-01 00:00:00,0.10833743
2062-02-02 00:00:00,0.10949919
2062-02-03 00:00:00,0.110337704
2062-02-04 00:00:00,0.110893235
2062-02-05 00:00:00,0.11119895
2062-02-06 00:00:00,0.11128268
2062-02-07 00:00:00,0.11116924
2062-02-08 00:00:00,0.110865064
2062-02-09 00:00:00,0.11038446
2062-02-10 00:00:00,0.13078254
2062-02-11 00:00:00,0.97270143
2062-02-12 00:00:00,0.21981573
2062-02-13 00:00:00,0.10817358
2062-02-14 00:00:00,0.18232316
2062-02-15 00:00:00,0.11844539
2062-02-16 00:00:00,0.108593896
2062-02-17 00:00:00,0.1087152
2062-02-18 00:00:00,0.10882043
2062-02-19 00:00:00,0.108782075
2062-02-20 00:00:00,0.10860209
2062-02-21 00:00:00,0.1082809
2062-02-22 00:00:00,0.79302627
2062-02-23 00:00:00,0.39190307
2062-02-24 00:00:00,0.25839302
2062-02-25 00:00:00,0.124134846
2062-02-26 00:00:00,0.23407617
2062-02-27 00:00:00,0.12564798
2062-02-28 00:00:00,0.11040956
2062-03-01 00:00:00,0.111089386
2062-03-02 00:00:00,0.11155132
2062-03-03 00:00:00,0.11175899
