time,rdis
2041-01-01 00:00:00,1.2516
2041-01-02 00:00:00,1.5709
2041-01-03 00:00:00,1.5087
2041-01-04 00:00:00,1.9992
2041-01-05 00:00:00,2.7462
2041-01-06 00:00:00,2.3448
2041-01-07 00:00:00,1.9167
2041-01-08 00:00:00,1.9781
2041-01-09 00:00:00,1.7373
2041-01-10 00:00:00,1.5759
2041-01-11 00:00:00,1.3624
2041-01-12 00:00:00,1.3595
2041-01-13 00:00:00,1.2307
2041-01-14 00:00:00,1.5083
2041-01-15 00:00:00,1.5085
2041-01-16 00:00:00,1.5887
2041-01-17 00:00:00,1.3615
2041-01-18 00:00:00,1.1821
2041-01-19 00:00:00,1.0636
2041-01-20 00:00:00,0.98348
2041-01-21 00:00:00,0.93549
2041-01-22 00:00:00,0.90512
2041-01-23 00:00:00,0.88016
2041-01-24 00:00:00,0.88358
2041-01-25 00:00:00,0.92183
2041-01-26 00:00:00,1.3059
2041-01-27 00:00:00,1.3303
2041-01-28 00:00:00,1.2551
2041-01-29 00:00:00,1.0921
2041-01-30 00:00:00,0.96822
2041-01-31 00:00:00,0.877
2041-02-01 00:00:00,0.81769
2041-02-02 00:00:00,0.78737
2041-02-03 00:00:00,0.76483
2041-02-04 00:00:00,0.74449
2041-02-05 00:00:00,0.72502
2041-02-06 00:00:00,0.88245
2041-02-07 00:00:00,1.1407
2041-02-08 00:00:00,1.1584
2041-02-09 00:00:00,1.0424
2041-02-10 00:00:00,1.0999
2041-02-11 00:00:00,1.4851
2041-02-12 00:00:00,1.7476
2041-02-13 00:00:00,1.4622
2041-02-14 00:00:00,1.6233
2041-02-15 00:00:00,1.85
2041-02-16 00:00:00,2.6588
2041-02-17 00:00:00,2.4155
2041-02-18 00:00:00,1.8774
2041-02-19 00:00:00,1.5631
2041-02-20 00:00:00,2.267
2041-02-21 00:00:00,3.2476
2041-02-22 00:00:00,2.6463
2041-02-23 00:00:00,2.0731
2041-02-24 00:00:00,1.7758
2041-02-25 00:00:00,1.5998
2041-02-26 00:00:00,1.4695
2041-02-27 00:00:00,1.2936
2041-02-28 00:00:00,1.1132
2041-03-01 00:00:00,0.98141
2041-03-02 00:00:00,1.1143
2041-03-03 00:00:00,1.241
2041-03-04 00:00:00,1.1594
2041-03-05 00:00:00,1.0151
2041-03-06 00:00:00,0.90555
2041-03-07 00:00:00,0.89073
2041-03-08 00:00:00,0.83163
2041-03-09 00:00:00,0.79058
2041-03-10 00:00:00,0.76871
2041-03-11 00:00:00,0.74628
2041-03-12 00:00:00,0.72308
2041-03-13 00:00:00,0.69936
2041-03-14 00:00:00,0.67652
2041-03-15 00:00:00,0.65513
2041-03-16 00:00:00,0.63549
2041-03-17 00:00:00,0.61953
2041-03-18 00:00:00,0.60471
2041-03-19 00:00:00,0.59034
2041-03-20 00:00:00,0.57629
2041-03-21 00:00:00,0.5624
2041-03-22 00:00:00,0.54878
2041-03-23 00:00:00,0.65554
2041-03-24 00:00:00,1.0007
2041-03-25 00:00:00,1.2579
2041-03-26 00:00:00,1.1058
2041-03-27 00:00:00,1.0747
2041-03-28 00:00:00,0.97599
2041-03-29 00:00:00,0.83226
2041-03-30 00:00:00,0.69361
2041-03-31 00:00:00,0.61464
2041-04-01 00:00:00,0.57793
2041-04-02 00:00:00,0.55249
2041-04-03 00:00:00,0.52992
2041-04-04 00:00:00,0.5135
2041-04-05 00:00:00,0.49917
2041-04-06 00:00:00,0.48593
2041-04-07 00:00:00,0.47264
2041-04-08 00:00:00,0.45969
2041-04-09 00:00:00,0.44753
2041-04-10 00:00:00,0.43585
2041-04-11 00:00:00,0.42473
2041-04-12 00:00:00,0.41363
2041-04-13 00:00:00,0.40246
2041-04-14 00:00:00,0.39178
2041-04-15 00:00:00,0.38123
2041-04-16 00:00:00,0.37094
2041-04-17 00:00:00,0.3634
2041-04-18 00:00:00,0.35432
2041-04-19 00:00:00,0.34501
2041-04-20 00:00:00,0.34002
