time,rdis
2041-01-01 00:00:00,0.27739275
2041-01-02 00:00:00,0.13890265
2041-01-03 00:00:00,0.092413805
2041-01-04 00:00:00,0.08785123
2041-01-05 00:00:00,0.07193626
2041-01-06 00:00:00,0.0702237
2041-01-07 00:00:00,0.07070904
2041-01-08 00:00:00,0.17738971
2041-01-09 00:00:00,0.33908704
2041-01-10 00:00:00,0.10418518
2041-01-11 00:00:00,0.12686265
2041-01-12 00:00:00,0.080526456
2041-01-13 00:00:00,0.20467371
2041-01-14 00:00:00,0.11425792
2041-01-15 00:00:00,0.111080654
2041-01-16 00:00:00,0.23196264
2041-01-17 00:00:00,0.19648418
2041-01-18 00:00:00,0.2587382
2041-01-19 00:00:00,0.10188567
2041-01-20 00:00:00,0.281706
2041-01-21 00:00:00,0.10784164
2041-01-22 00:00:00,0.086295016
2041-01-23 00:00:00,0.2736195
2041-01-24 00:00:00,0.10999486
2041-01-25 00:00:00,0.14470126
2041-01-26 00:00:00,0.09655961
2041-01-27 00:00:00,0.09227964
2041-01-28 00:00:00,0.36479288
2041-01-29 00:00:00,0.19370891
2041-01-30 00:00:00,0.10791338
2041-01-31 00:00:00,0.0972972
2041-02-01 00:00:00,0.10609841
2041-02-02 00:00:00,0.10054884
2041-02-03 00:00:00,0.10174028
2041-02-04 00:00:00,0.10317185
2041-02-05 00:00:00,0.10450679
2041-02-06 00:00:00,0.13647638
2041-02-07 00:00:00,0.14573859
2041-02-08 00:00:00,0.13630043
2041-02-09 00:00:00,0.112010695
2041-02-10 00:00:00,0.109749734
2041-02-11 00:00:00,0.110896945
2041-02-12 00:00:00,0.11119057
2041-02-13 00:00:00,0.11171971
2041-02-14 00:00:00,0.112216786
2041-02-15 00:00:00,0.28583473
2041-02-16 00:00:00,0.22285825
2041-02-17 00:00:00,0.15674452
2041-02-18 00:00:00,0.28108323
2041-02-19 00:00:00,0.13499306
2041-02-20 00:00:00,0.3374577
2041-02-21 00:00:00,0.19399399
2041-02-22 00:00:00,0.2750619
2041-02-23 00:00:00,0.14542875
2041-02-24 00:00:00,0.118021846
2041-02-25 00:00:00,0.11760628
2041-02-26 00:00:00,0.118486136
2041-02-27 00:00:00,0.119346894
2041-02-28 00:00:00,0.12016523
2041-03-01 00:00:00,0.12092575
2041-03-02 00:00:00,0.121617645
2041-03-03 00:00:00,0.22321573
2041-03-04 00:00:00,0.25766817
2041-03-05 00:00:00,0.4727329
