time,rdis
1974-01-01,0.71403
1974-01-02,0.47454
1974-01-03,0.30556
1974-01-04,0.26869
1974-01-05,0.25621
1974-01-06,0.24735
1974-01-07,0.24064
1974-01-08,0.26075
1974-01-09,0.2556
1974-01-10,0.2465
1974-01-11,0.23719
1974-01-12,0.24114
1974-01-13,0.24134
1974-01-14,0.23285
1974-01-15,0.23111
1974-01-16,0.25433
1974-01-17,0.2485
1974-01-18,0.71613
1974-01-19,0.43732
1974-01-20,0.35997
1974-01-21,0.33358
1974-01-22,0.31975
1974-01-23,0.30479
1974-01-24,0.29001
1974-01-25,0.27577
1974-01-26,0.28642
1974-01-27,0.44808
1974-01-28,0.38871
1974-01-29,0.35933
1974-01-30,0.33877
1974-01-31,0.3359
1974-02-01,0.34244
1974-02-02,0.34625
1974-02-03,0.33155
1974-02-04,0.31434
1974-02-05,0.33463
1974-02-06,0.37775
1974-02-07,0.36091
1974-02-08,0.33942
1974-02-09,0.31957
1974-02-10,0.30142
1974-02-11,0.28446
1974-02-12,0.26853
1974-02-13,0.25422
1974-02-14,0.97444
1974-02-15,0.48602
1974-02-16,0.38214
1974-02-17,0.34598
1974-02-18,0.32297
1974-02-19,0.31756
1974-02-20,0.30111
1974-02-21,0.28368
1974-02-22,0.268
1974-02-23,0.25287
1974-02-24,0.92241
1974-02-25,0.46882
1974-02-26,0.35713
1974-02-27,0.32404
1974-02-28,0.30184
1974-03-01,0.283
1974-03-02,0.26535
1974-03-03,0.25003
1974-03-04,0.23524
1974-03-05,0.22099
1974-03-06,0.2076
1974-03-07,0.21628
1974-03-08,0.20779
1974-03-09,0.19579
1974-03-10,0.18386
1974-03-11,0.17297
1974-03-12,0.16169
1974-03-13,0.15203
1974-03-14,0.14402
1974-03-15,0.13665
1974-03-16,0.12957
1974-03-17,0.1232
1974-03-18,0.11706
1974-03-19,0.11371
1974-03-20,0.11094
1974-03-21,0.10827
1974-03-22,0.10566
1974-03-23,0.1031
1974-03-24,0.10061
1974-03-25,0.098203
1974-03-26,0.0958
1974-03-27,0.093591
1974-03-28,0.091295
1974-03-29,0.089209
1974-03-30,0.086983
1974-03-31,0.084786
1974-04-01,0.082647
1974-04-02,0.080565
1974-04-03,0.078514
1974-04-04,0.076496
1974-04-05,0.07452
1974-04-06,0.072664
1974-04-07,1.9614
1974-04-08,0.45576
1974-04-09,0.23864
1974-04-10,0.16586
1974-04-11,0.14099
