time,rdis
1973-01-01,2.804026
1973-01-02,2.791636
1973-01-03,3.5612755
1973-01-04,3.239267
1973-01-05,2.3763044
1973-01-06,2.6700404
1973-01-07,2.8910003
1973-01-08,2.195877
1973-01-09,5.2341337
1973-01-10,5.9014583
1973-01-11,3.1189232
1973-01-12,2.2514236
1973-01-13,2.281539
1973-01-14,2.8494627
1973-01-15,2.6771605
1973-01-16,11.033092
1973-01-17,5.198069
1973-01-18,5.8499618
1973-01-19,3.6825666
1973-01-20,2.6894424
1973-01-21,2.783812
1973-01-22,2.864966
1973-01-23,2.9214096
1973-01-24,2.956795
1973-01-25,3.2110057
1973-01-26,3.1901343
1973-01-27,2.9820511
1973-01-28,3.1035604
1973-01-29,3.0186148
1973-01-30,2.9886894
1973-01-31,3.0787
1973-02-01,2.9605749
1973-02-02,2.8413062
1973-02-03,2.8000486
1973-02-04,2.7600124
1973-02-05,2.7174983
1973-02-06,2.6702125
1973-02-07,2.6163218
1973-02-08,2.5600865
1973-02-09,2.5051198
1973-02-10,2.4495282
1973-02-11,2.3908732
1973-02-12,2.3286867
1973-02-13,2.2634046
1973-02-14,2.198806
1973-02-15,2.1366658
1973-02-16,2.075489
1973-02-17,2.014232
1973-02-18,1.9539177
1973-02-19,1.8957453
1973-02-20,1.8383859
1973-02-21,1.7809395
1973-02-22,1.7253578
1973-02-23,1.6746252
1973-02-24,1.6290088
1973-02-25,1.6004037
1973-02-26,1.5523928
1973-02-27,1.5120252
1973-02-28,1.5240413
1973-03-01,1.4550154
1973-03-02,1.4210784
1973-03-03,1.3853577
1973-03-04,1.354041
1973-03-05,1.3243968
1973-03-06,1.2933456
1973-03-07,1.2613413
1973-03-08,1.2285521
1973-03-09,1.1955491
1973-03-10,1.1616116
1973-03-11,1.1270587
1973-03-12,1.0922976
1973-03-13,1.0578742
1973-03-14,1.0260307
1973-03-15,0.99762416
1973-03-16,0.9715425
1973-03-17,1.0208087
1973-03-18,1.0880519
1973-03-19,0.92579573
1973-03-20,0.88968813
1973-03-21,0.91433215
1973-03-22,0.9771452
1973-03-23,0.8779706
1973-03-24,2.0398571
1973-03-25,1.2676612
1973-03-26,0.80082625
1973-03-27,0.78872854
1973-03-28,0.77490956
1973-03-29,5.4965124
1973-03-30,4.90112
1973-03-31,1.5154566
1973-04-01,0.71470934
1973-04-02,0.7037886
1973-04-03,0.6950679
1973-04-04,0.6864335
1973-04-05,0.6769659
1973-04-06,0.6672828
1973-04-07,0.65734303
1973-04-08,0.64717907
1973-04-09,0.6364367
1973-04-10,3.8687148
1973-04-11,1.5473702
1973-04-12,0.60696065
1973-04-13,0.59816086
1973-04-14,0.59010804
1973-04-15,0.5816508
1973-04-16,0.5716257
1973-04-17,0.5594515
1973-04-18,4.1178885
1973-04-19,1.5891457
1973-04-20,0.5225601
1973-04-21,0.5132145
1973-04-22,1.2229987
1973-04-23,0.70619446
1973-04-24,0.48743886
1973-04-25,0.4785973
1973-04-26,0.46989277
1973-04-27,0.46090102
1973-04-28,0.45079383
1973-04-29,0.43906218
1973-04-30,0.42561522
1973-05-01,0.41126233
1973-05-02,0.3966695
1973-05-03,0.38237765
1973-05-04,0.3679558
1973-05-05,0.35348576
1973-05-06,0.34006563
1973-05-07,0.32818276
1973-05-08,0.31706432
1973-05-09,0.34247574
1973-05-10,0.30903453
1973-05-11,0.29171756
1973-05-12,0.2804958
1973-05-13,0.2726682
1973-05-14,0.26568672
1973-05-15,7.153678
1973-05-16,3.1143496
1973-05-17,0.74786735
1973-05-18,0.34286174
1973-05-19,0.2448004
1973-05-20,0.24379198
1973-05-21,1.421159
1973-05-22,0.50476515
1973-05-23,0.43575406
1973-05-24,0.58996576
1973-05-25,0.34458327
1973-05-26,0.23695621
1973-05-27,0.23630907
1973-05-28,0.24727027
1973-05-29,1.1559397
1973-05-30,0.9885512
1973-05-31,0.34280616
1973-06-01,0.2293052
1973-06-02,0.22743532
1973-06-03,0.22449195
1973-06-04,0.22074658
1973-06-05,0.21695073
1973-06-06,0.21257748
1973-06-07,0.20833068
1973-06-08,0.20386334
1973-06-09,0.19822581
1973-06-10,0.19180022
1973-06-11,0.18533185
1973-06-12,0.17901306
1973-06-13,0.17288938
1973-06-14,0.16726595
1973-06-15,0.1615051
1973-06-16,0.1552776
1973-06-17,0.14878248
1973-06-18,0.435084
1973-06-19,0.38678256
1973-06-20,0.17626537
1973-06-21,0.16076426
