time,tas
2001-11-10 12:00:00,288.6515
2001-11-11 12:00:00,286.41376
2001-11-12 12:00:00,288.81653
2001-11-13 12:00:00,284.7469
2001-11-14 12:00:00,285.7473
2001-11-15 12:00:00,287.4984
2001-11-16 12:00:00,286.3899
2001-11-17 12:00:00,284.06204
2001-11-18 12:00:00,283.7716
2001-11-19 12:00:00,285.10794
2001-11-20 12:00:00,282.92157
2001-11-21 12:00:00,281.7024
2001-11-22 12:00:00,281.69525
2001-11-23 12:00:00,280.8822
2001-11-24 12:00:00,284.30487
2001-11-25 12:00:00,284.6079
2001-11-26 12:00:00,284.17572
2001-11-27 12:00:00,283.0113
2001-11-28 12:00:00,282.58624
2001-11-29 12:00:00,283.37262
2001-11-30 12:00:00,282.78732
2001-12-01 12:00:00,283.4057
2001-12-02 12:00:00,284.09763
2001-12-03 12:00:00,284.30798
2001-12-04 12:00:00,285.7674
2001-12-05 12:00:00,281.86392
2001-12-06 12:00:00,281.82687
2001-12-07 12:00:00,280.01364
2001-12-08 12:00:00,280.0839
2001-12-09 12:00:00,282.59753
2001-12-10 12:00:00,283.784
2001-12-11 12:00:00,277.52734
2001-12-12 12:00:00,278.49295
2001-12-13 12:00:00,281.48297
2001-12-14 12:00:00,282.18054
2001-12-15 12:00:00,287.2973
2001-12-16 12:00:00,287.0493
2001-12-17 12:00:00,285.28793
2001-12-18 12:00:00,282.06635
2001-12-19 12:00:00,283.24692
2001-12-20 12:00:00,281.73572
2001-12-21 12:00:00,281.53864
2001-12-22 12:00:00,281.52417
2001-12-23 12:00:00,283.2662
2001-12-24 12:00:00,281.73462
2001-12-25 12:00:00,282.59906
2001-12-26 12:00:00,281.15756
2001-12-27 12:00:00,281.31366
2001-12-28 12:00:00,279.95856
2001-12-29 12:00:00,285.18735
2001-12-30 12:00:00,286.48853
2001-12-31 12:00:00,282.7622
2002-01-01 12:00:00,280.0488
2002-01-02 12:00:00,285.50092
2002-01-03 12:00:00,284.78595
2002-01-04 12:00:00,284.4664
2002-01-05 12:00:00,282.01126
2002-01-06 12:00:00,278.94897
2002-01-07 12:00:00,283.39166
2002-01-08 12:00:00,281.34915
2002-01-09 12:00:00,283.19342
2002-01-10 12:00:00,281.3089
2002-01-11 12:00:00,280.43738
2002-01-12 12:00:00,280.2281
2002-01-13 12:00:00,282.48285
2002-01-14 12:00:00,283.62482
2002-01-15 12:00:00,279.24414
2002-01-16 12:00:00,279.22308
2002-01-17 12:00:00,279.57526
2002-01-18 12:00:00,278.06274
2002-01-19 12:00:00,277.44653
2002-01-20 12:00:00,280.8015
2002-01-21 12:00:00,283.81448
2002-01-22 12:00:00,282.95453
2002-01-23 12:00:00,281.23022
2002-01-24 12:00:00,282.46512
2002-01-25 12:00:00,279.96063
2002-01-26 12:00:00,278.13907
2002-01-27 12:00:00,278.8424
2002-01-28 12:00:00,278.85614
2002-01-29 12:00:00,282.58533
2002-01-30 12:00:00,284.20926
2002-01-31 12:00:00,282.4298
2002-02-01 12:00:00,283.63898
2002-02-02 12:00:00,281.41254
2002-02-03 12:00:00,283.03128
2002-02-04 12:00:00,285.154
2002-02-05 12:00:00,282.34982
2002-02-06 12:00:00,280.67548
2002-02-07 12:00:00,282.31665
2002-02-08 12:00:00,280.05017
2002-02-09 12:00:00,282.06766
2002-02-10 12:00:00,282.33633
2002-02-11 12:00:00,280.1103
2002-02-12 12:00:00,278.93716
2002-02-13 12:00:00,283.05984
2002-02-14 12:00:00,281.6275
2002-02-15 12:00:00,281.99112
2002-02-16 12:00:00,281.08234
2002-02-17 12:00:00,280.56458
2002-02-18 12:00:00,280.41107
2002-02-19 12:00:00,280.54422
2002-02-20 12:00:00,282.9335
2002-02-21 12:00:00,281.79086
2002-02-22 12:00:00,279.2362
2002-02-23 12:00:00,275.81995
2002-02-24 12:00:00,276.23685
2002-02-25 12:00:00,278.86322
2002-02-26 12:00:00,280.23315
2002-02-27 12:00:00,281.60165
2002-02-28 12:00:00,280.00024
2002-03-01 12:00:00,279.81796
2002-03-02 12:00:00,281.58374
2002-03-03 12:00:00,282.67004
2002-03-04 12:00:00,283.30435
2002-03-05 12:00:00,281.31934
2002-03-06 12:00:00,282.31265
2002-03-07 12:00:00,281.99402
2002-03-08 12:00:00,280.51895
2002-03-09 12:00:00,279.58728
2002-03-10 12:00:00,282.2495
2002-03-11 12:00:00,281.8227
2002-03-12 12:00:00,282.37186
2002-03-13 12:00:00,285.2218
2002-03-14 12:00:00,284.08316
2002-03-15 12:00:00,282.13318
2002-03-16 12:00:00,280.16895
2002-03-17 12:00:00,279.46112
2002-03-18 12:00:00,283.16516
2002-03-19 12:00:00,285.0995
2002-03-20 12:00:00,285.09778
2002-03-21 12:00:00,284.18134
2002-03-22 12:00:00,283.91638
2002-03-23 12:00:00,281.18265
2002-03-24 12:00:00,282.09253
2002-03-25 12:00:00,284.29028
2002-03-26 12:00:00,284.14825
2002-03-27 12:00:00,285.27106
2002-03-28 12:00:00,283.46997
2002-03-29 12:00:00,284.45538
2002-03-30 12:00:00,285.2251
2002-03-31 12:00:00,285.21033
2002-04-01 12:00:00,283.9984
2002-04-02 12:00:00,282.60406
2002-04-03 12:00:00,284.47858
2002-04-04 12:00:00,283.8012
2002-04-05 12:00:00,284.77112
2002-04-06 12:00:00,286.05963
2002-04-07 12:00:00,285.99915
2002-04-08 12:00:00,286.64893
2002-04-09 12:00:00,287.05347
2002-04-10 12:00:00,286.75482
2002-04-11 12:00:00,288.23865
2002-04-12 12:00:00,287.4967
2002-04-13 12:00:00,288.08008
2002-04-14 12:00:00,288.27783
2002-04-15 12:00:00,288.15887
2002-04-16 12:00:00,285.7906
2002-04-17 12:00:00,283.6479
2002-04-18 12:00:00,283.15524
2002-04-19 12:00:00,283.6204
2002-04-20 12:00:00,282.787
2002-04-21 12:00:00,283.68152
2002-04-22 12:00:00,285.8335
2002-04-23 12:00:00,287.26788
2002-04-24 12:00:00,286.69055
2002-04-25 12:00:00,288.15762
2002-04-26 12:00:00,284.02118
2002-04-27 12:00:00,284.28113
2002-04-28 12:00:00,287.04297
2002-04-29 12:00:00,287.56894
2002-04-30 12:00:00,287.53033
2002-05-01 12:00:00,287.6714
2002-05-02 12:00:00,289.49927
2002-05-03 12:00:00,289.06543
2002-05-04 12:00:00,285.4309
2002-05-05 12:00:00,285.33276
2002-05-06 12:00:00,285.17404
2002-05-07 12:00:00,287.562
2002-05-08 12:00:00,286.76147
2002-05-09 12:00:00,286.9541
2002-05-10 12:00:00,285.7505
2002-05-11 12:00:00,286.69092
2002-05-12 12:00:00,287.15625
2002-05-13 12:00:00,287.78784
2002-05-14 12:00:00,286.81787
2002-05-15 12:00:00,287.59277
2002-05-16 12:00:00,288.10767
2002-05-17 12:00:00,286.66675
2002-05-18 12:00:00,289.54565
2002-05-19 12:00:00,290.37842
2002-05-20 12:00:00,288.6277
2002-05-21 12:00:00,287.875
2002-05-22 12:00:00,287.60254
2002-05-23 12:00:00,291.06348
2002-05-24 12:00:00,290.4707
2002-05-25 12:00:00,290.44922
2002-05-26 12:00:00,290.3225
2002-05-27 12:00:00,291.71777
2002-05-28 12:00:00,291.2002
2002-05-29 12:00:00,291.9485
2002-05-30 12:00:00,291.6355
2002-05-31 12:00:00,291.55054
2002-06-01 12:00:00,292.00537
2002-06-02 12:00:00,291.15454
2002-06-03 12:00:00,291.74902
2002-06-04 12:00:00,293.2732
2002-06-05 12:00:00,293.48657
2002-06-06 12:00:00,295.5725
2002-06-07 12:00:00,295.45825
2002-06-08 12:00:00,294.62158
2002-06-09 12:00:00,294.24805
2002-06-10 12:00:00,294.40283
2002-06-11 12:00:00,291.8811
2002-06-12 12:00:00,292.59253
2002-06-13 12:00:00,292.46118
2002-06-14 12:00:00,291.5769
2002-06-15 12:00:00,291.48315
2002-06-16 12:00:00,291.5913
2002-06-17 12:00:00,290.62256
2002-06-18 12:00:00,293.01538
2002-06-19 12:00:00,295.11255
2002-06-20 12:00:00,295.4165
2002-06-21 12:00:00,294.35742
2002-06-22 12:00:00,293.68506
2002-06-23 12:00:00,289.48218
2002-06-24 12:00:00,289.88135
2002-06-25 12:00:00,290.96265
2002-06-26 12:00:00,291.33008
2002-06-27 12:00:00,292.68433
2002-06-28 12:00:00,294.49072
2002-06-29 12:00:00,293.79224
2002-06-30 12:00:00,293.24072
2002-07-01 12:00:00,291.64893
2002-07-02 12:00:00,291.89673
2002-07-03 12:00:00,292.35547
2002-07-04 12:00:00,292.98755
2002-07-05 12:00:00,292.7666
2002-07-06 12:00:00,292.44263
2002-07-07 12:00:00,293.65356
2002-07-08 12:00:00,295.46606
2002-07-09 12:00:00,295.489
2002-07-10 12:00:00,293.59546
2002-07-11 12:00:00,296.27563
2002-07-12 12:00:00,295.4231
2002-07-13 12:00:00,296.18408
2002-07-14 12:00:00,295.1377
2002-07-15 12:00:00,294.60254
2002-07-16 12:00:00,294.89014
2002-07-17 12:00:00,295.25513
2002-07-18 12:00:00,295.10083
2002-07-19 12:00:00,299.9995
2002-07-20 12:00:00,297.0774
2002-07-21 12:00:00,297.3706
2002-07-22 12:00:00,298.79468
2002-07-23 12:00:00,298.8379
2002-07-24 12:00:00,298.33936
2002-07-25 12:00:00,297.49414
2002-07-26 12:00:00,297.1853
2002-07-27 12:00:00,297.66187
2002-07-28 12:00:00,298.1106
2002-07-29 12:00:00,299.04688
2002-07-30 12:00:00,301.5664
2002-07-31 12:00:00,298.6128
2002-08-01 12:00:00,299.4231
2002-08-02 12:00:00,294.98218
2002-08-03 12:00:00,295.50513
2002-08-04 12:00:00,296.8584
2002-08-05 12:00:00,299.12866
2002-08-06 12:00:00,298.92554
2002-08-07 12:00:00,297.54248
2002-08-08 12:00:00,295.2019
2002-08-09 12:00:00,297.4629
2002-08-10 12:00:00,296.2229
2002-08-11 12:00:00,295.49487
2002-08-12 12:00:00,295.15234
2002-08-13 12:00:00,295.02026
2002-08-14 12:00:00,296.4209
2002-08-15 12:00:00,297.14624
2002-08-16 12:00:00,294.9851
2002-08-17 12:00:00,296.88257
2002-08-18 12:00:00,296.75244
2002-08-19 12:00:00,295.9126
2002-08-20 12:00:00,295.15723
2002-08-21 12:00:00,291.77368
2002-08-22 12:00:00,292.39575
2002-08-23 12:00:00,292.36084
2002-08-24 12:00:00,291.1726
2002-08-25 12:00:00,291.4922
2002-08-26 12:00:00,291.77075
2002-08-27 12:00:00,293.19678
2002-08-28 12:00:00,292.51758
2002-08-29 12:00:00,292.48267
2002-08-30 12:00:00,291.65234
2002-08-31 12:00:00,293.85156
2002-09-01 12:00:00,292.23242
2002-09-02 12:00:00,294.20044
2002-09-03 12:00:00,296.3125
2002-09-04 12:00:00,294.97803
2002-09-05 12:00:00,292.4336
2002-09-06 12:00:00,292.33374
2002-09-07 12:00:00,291.4792
2002-09-08 12:00:00,292.2873
2002-09-09 12:00:00,292.41367
2002-09-10 12:00:00,292.50082
2002-09-11 12:00:00,293.50024
2002-09-12 12:00:00,294.1897
2002-09-13 12:00:00,295.38208
2002-09-14 12:00:00,292.39746
2002-09-15 12:00:00,290.833
2002-09-16 12:00:00,291.86768
2002-09-17 12:00:00,291.99585
2002-09-18 12:00:00,292.52075
2002-09-19 12:00:00,293.24365
2002-09-20 12:00:00,295.63696
2002-09-21 12:00:00,293.14624
2002-09-22 12:00:00,290.6411
2002-09-23 12:00:00,290.69946
2002-09-24 12:00:00,291.60083
2002-09-25 12:00:00,292.91577
2002-09-26 12:00:00,293.3252
2002-09-27 12:00:00,293.33765
2002-09-28 12:00:00,293.05664
2002-09-29 12:00:00,294.71045
2002-09-30 12:00:00,293.48633
2002-10-01 12:00:00,294.01685
2002-10-02 12:00:00,292.24683
2002-10-03 12:00:00,290.59888
2002-10-04 12:00:00,291.2202
2002-10-05 12:00:00,292.75757
2002-10-06 12:00:00,291.3899
2002-10-07 12:00:00,289.95044
2002-10-08 12:00:00,286.83582
2002-10-09 12:00:00,287.53595
2002-10-10 12:00:00,287.04337
2002-10-11 12:00:00,286.9103
2002-10-12 12:00:00,285.7088
2002-10-13 12:00:00,285.60254
2002-10-14 12:00:00,286.17953
2002-10-15 12:00:00,286.85544
2002-10-16 12:00:00,287.539
2002-10-17 12:00:00,290.28156
2002-10-18 12:00:00,288.27637
2002-10-19 12:00:00,290.57196
2002-10-20 12:00:00,290.92236
2002-10-21 12:00:00,288.33487
2002-10-22 12:00:00,287.86823
2002-10-23 12:00:00,289.58582
2002-10-24 12:00:00,289.82532
2002-10-25 12:00:00,288.9465
2002-10-26 12:00:00,289.0824
2002-10-27 12:00:00,292.08026
2002-10-28 12:00:00,290.6897
2002-10-29 12:00:00,288.96313
2002-10-30 12:00:00,289.833
2002-10-31 12:00:00,290.27576
2002-11-01 12:00:00,289.308
2002-11-02 12:00:00,286.59824
2002-11-03 12:00:00,282.54913
2002-11-04 12:00:00,282.33215
2002-11-05 12:00:00,281.18152
2002-11-06 12:00:00,281.63052
2002-11-07 12:00:00,282.11398
2002-11-08 12:00:00,283.00208
2002-11-09 12:00:00,284.47668
2002-11-10 12:00:00,286.0335
2002-11-11 12:00:00,287.90512
2002-11-12 12:00:00,287.03394
2002-11-13 12:00:00,288.23682
2002-11-14 12:00:00,288.6798
2002-11-15 12:00:00,288.29648
2002-11-16 12:00:00,288.8761
2002-11-17 12:00:00,289.6466
2002-11-18 12:00:00,287.40942
2002-11-19 12:00:00,284.92657
2002-11-20 12:00:00,282.0564
2002-11-21 12:00:00,283.724
2002-11-22 12:00:00,283.05075
2002-11-23 12:00:00,282.38885
2002-11-24 12:00:00,283.956
2002-11-25 12:00:00,283.60144
2002-11-26 12:00:00,284.04443
2002-11-27 12:00:00,284.19293
2002-11-28 12:00:00,283.83588
2002-11-29 12:00:00,284.05768
2002-11-30 12:00:00,282.65475
2002-12-01 12:00:00,285.39325
2002-12-02 12:00:00,285.14984
2002-12-03 12:00:00,284.8448
2002-12-04 12:00:00,285.95404
2002-12-05 12:00:00,285.83926
2002-12-06 12:00:00,283.79834
2002-12-07 12:00:00,287.1841
2002-12-08 12:00:00,282.60028
2002-12-09 12:00:00,282.34448
2002-12-10 12:00:00,283.7077
2002-12-11 12:00:00,284.85278
2002-12-12 12:00:00,284.76642
2002-12-13 12:00:00,286.83255
2002-12-14 12:00:00,284.27295
2002-12-15 12:00:00,283.6487
2002-12-16 12:00:00,282.8117
2002-12-17 12:00:00,282.08832
2002-12-18 12:00:00,284.21893
2002-12-19 12:00:00,285.66687
2002-12-20 12:00:00,284.30557
2002-12-21 12:00:00,284.66614
2002-12-22 12:00:00,282.32977
2002-12-23 12:00:00,283.06537
2002-12-24 12:00:00,282.83945
2002-12-25 12:00:00,281.515
2002-12-26 12:00:00,281.13214
2002-12-27 12:00:00,282.24164
2002-12-28 12:00:00,280.83057
2002-12-29 12:00:00,283.05673
2002-12-30 12:00:00,280.86682
2002-12-31 12:00:00,280.60898
2003-01-01 12:00:00,279.12262
2003-01-02 12:00:00,284.49347
2003-01-03 12:00:00,283.60358
2003-01-04 12:00:00,283.01596
2003-01-05 12:00:00,282.42072
2003-01-06 12:00:00,280.96002
2003-01-07 12:00:00,277.96432
2003-01-08 12:00:00,279.90552
2003-01-09 12:00:00,279.9402
2003-01-10 12:00:00,279.44492
2003-01-11 12:00:00,280.24072
2003-01-12 12:00:00,283.47003
2003-01-13 12:00:00,279.5877
2003-01-14 12:00:00,278.2625
2003-01-15 12:00:00,276.7013
2003-01-16 12:00:00,276.9583
2003-01-17 12:00:00,276.62784
2003-01-18 12:00:00,276.8551
2003-01-19 12:00:00,278.15408
2003-01-20 12:00:00,278.1553
2003-01-21 12:00:00,279.35422
2003-01-22 12:00:00,276.37378
2003-01-23 12:00:00,276.35406
2003-01-24 12:00:00,276.2744
2003-01-25 12:00:00,274.67557
2003-01-26 12:00:00,275.53284
2003-01-27 12:00:00,275.4627
2003-01-28 12:00:00,277.2944
2003-01-29 12:00:00,283.5381
2003-01-30 12:00:00,282.6856
2003-01-31 12:00:00,280.14523
2003-02-01 12:00:00,281.13306
2003-02-02 12:00:00,281.88495
2003-02-03 12:00:00,280.185
2003-02-04 12:00:00,282.33234
2003-02-05 12:00:00,284.17322
2003-02-06 12:00:00,284.487
2003-02-07 12:00:00,282.13052
2003-02-08 12:00:00,281.89697
2003-02-09 12:00:00,282.44382
2003-02-10 12:00:00,282.51495
2003-02-11 12:00:00,281.4991
2003-02-12 12:00:00,281.15582
2003-02-13 12:00:00,280.64868
2003-02-14 12:00:00,283.26495
2003-02-15 12:00:00,284.11722
2003-02-16 12:00:00,285.46442
2003-02-17 12:00:00,283.16733
