time,tas
2016-01-01 12:00:00,282.44998
2016-01-02 12:00:00,283.46594
2016-01-03 12:00:00,284.36575
2016-01-04 12:00:00,284.37198
2016-01-05 12:00:00,283.3567
2016-01-06 12:00:00,282.33856
2016-01-07 12:00:00,283.16174
2016-01-08 12:00:00,281.60385
2016-01-09 12:00:00,281.5382
2016-01-10 12:00:00,281.39297
2016-01-11 12:00:00,282.03482
2016-01-12 12:00:00,281.50043
2016-01-13 12:00:00,282.05634
2016-01-14 12:00:00,284.25226
2016-01-15 12:00:00,283.71738
2016-01-16 12:00:00,282.575
2016-01-17 12:00:00,280.0722
2016-01-18 12:00:00,276.28693
2016-01-19 12:00:00,276.3419
2016-01-20 12:00:00,278.0031
2016-01-21 12:00:00,277.5463
2016-01-22 12:00:00,276.75708
2016-01-23 12:00:00,278.18066
2016-01-24 12:00:00,283.3801
2016-01-25 12:00:00,284.27435
2016-01-26 12:00:00,282.95013
2016-01-27 12:00:00,284.67776
2016-01-28 12:00:00,282.55817
2016-01-29 12:00:00,284.4488
2016-01-30 12:00:00,284.62247
2016-01-31 12:00:00,281.47833
2016-02-01 12:00:00,281.5482
2016-02-02 12:00:00,282.49762
2016-02-03 12:00:00,281.7383
2016-02-04 12:00:00,282.2121
2016-02-05 12:00:00,281.86288
2016-02-06 12:00:00,281.12012
2016-02-07 12:00:00,281.67993
2016-02-08 12:00:00,281.44006
2016-02-09 12:00:00,282.33115
2016-02-10 12:00:00,282.56104
2016-02-11 12:00:00,282.65115
2016-02-12 12:00:00,283.72638
2016-02-13 12:00:00,284.07593
2016-02-14 12:00:00,283.2584
2016-02-15 12:00:00,284.7765
2016-02-16 12:00:00,284.05728
2016-02-17 12:00:00,283.77264
2016-02-18 12:00:00,284.08255
2016-02-19 12:00:00,283.72366
2016-02-20 12:00:00,284.17255
2016-02-21 12:00:00,283.64233
2016-02-22 12:00:00,284.54178
2016-02-23 12:00:00,282.14624
2016-02-24 12:00:00,283.18628
2016-02-25 12:00:00,284.7301
2016-02-26 12:00:00,281.6
2016-02-27 12:00:00,282.29843
2016-02-28 12:00:00,282.2278
2016-02-29 12:00:00,281.96646
2016-03-01 12:00:00,280.55405
2016-03-02 12:00:00,283.2038
2016-03-03 12:00:00,284.59216
2016-03-04 12:00:00,285.11972
2016-03-05 12:00:00,284.0715
2016-03-06 12:00:00,284.62106
2016-03-07 12:00:00,286.04337
2016-03-08 12:00:00,285.52402
2016-03-09 12:00:00,286.27435
2016-03-10 12:00:00,284.03714
2016-03-11 12:00:00,285.67474
2016-03-12 12:00:00,283.4582
2016-03-13 12:00:00,284.31516
