time,rdis
1971-01-01,0.15957
1971-01-02,0.15325
1971-01-03,0.14748
1971-01-04,0.14166
1971-01-05,0.13646
1971-01-06,0.13145
1971-01-07,0.12688
1971-01-08,0.12274
1971-01-09,0.1194
1971-01-10,0.11616
1971-01-11,0.11211
1971-01-12,0.10912
1971-01-13,0.10654
1971-01-14,0.10406
1971-01-15,0.10177
1971-01-16,0.099432
1971-01-17,0.097144
1971-01-18,0.094921
1971-01-19,0.09275
1971-01-20,0.090623
1971-01-21,0.088535
1971-01-22,0.086488
1971-01-23,0.084479
1971-01-24,0.082499
1971-01-25,0.62413
1971-01-26,0.23015
1971-01-27,0.14118
1971-01-28,0.12183
1971-01-29,0.11291
1971-01-30,0.10612
1971-01-31,0.10048
1971-02-01,0.095655
1971-02-02,0.090501
1971-02-03,0.08512
1971-02-04,0.079894
1971-02-05,0.081854
1971-02-06,0.07828
1971-02-07,0.074118
1971-02-08,0.0697
1971-02-09,0.066151
1971-02-10,0.062727
1971-02-11,0.060887
1971-02-12,0.059389
1971-02-13,0.057953
1971-02-14,0.056558
1971-02-15,0.065944
1971-02-16,0.082381
1971-02-17,0.080118
1971-02-18,0.074597
1971-02-19,0.068379
1971-02-20,0.062045
1971-02-21,0.056286
1971-02-22,0.15897
1971-02-23,1.2426
1971-02-24,2.5749
1971-02-25,3.5056
1971-02-26,1.9148
1971-02-27,1.4685
1971-02-28,1.2471
1971-03-01,4.4059
1971-03-02,5.805
1971-03-03,4.4491
1971-03-04,2.9477
1971-03-05,1.8949
1971-03-06,1.3898
1971-03-07,1.1583
1971-03-08,1.0535
1971-03-09,0.99552
1971-03-10,0.96551
1971-03-11,0.93569
1971-03-12,0.87527
1971-03-13,0.81184
1971-03-14,0.75385
1971-03-15,0.70823
1971-03-16,0.66758
1971-03-17,0.63073
1971-03-18,0.59613
1971-03-19,0.56317
1971-03-20,0.53452
1971-03-21,0.5086
1971-03-22,0.48421
1971-03-23,0.69043
1971-03-24,0.49626
1971-03-25,0.43789
1971-03-26,0.41176
1971-03-27,0.39129
1971-03-28,0.37428
1971-03-29,0.35874
1971-03-30,0.34423
1971-03-31,0.33003
1971-04-01,0.31454
1971-04-02,0.29878
1971-04-03,0.28354
1971-04-04,0.26492
1971-04-05,0.25641
1971-04-06,0.2501
1971-04-07,0.24414
1971-04-08,0.23831
1971-04-09,0.23307
1971-04-10,0.22762
1971-04-11,0.22221
1971-04-12,0.21693
1971-04-13,0.21179
1971-04-14,0.20688
1971-04-15,0.21892
1971-04-16,0.20275
1971-04-17,0.19561
1971-04-18,0.19064
1971-04-19,0.18601
1971-04-20,0.1815
1971-04-21,0.1771
1971-04-22,0.17283
1971-04-23,0.64026
1971-04-24,0.39296
1971-04-25,0.29753
1971-04-26,0.34614
1971-04-27,0.31151
1971-04-28,0.66181
1971-04-29,1.7522
1971-04-30,1.6975
1971-05-01,2.0728
1971-05-02,2.3549
1971-05-03,1.2909
1971-05-04,0.82992
1971-05-05,0.70815
1971-05-06,0.64918
1971-05-07,0.60195
1971-05-08,0.55937
1971-05-09,0.52158
1971-05-10,0.48684
1971-05-11,0.45433
1971-05-12,0.42407
1971-05-13,0.39638
1971-05-14,0.37152
1971-05-15,0.34858
1971-05-16,0.32724
1971-05-17,0.30768
1971-05-18,0.28795
1971-05-19,0.26835
1971-05-20,0.24137
1971-05-21,0.23162
1971-05-22,0.22549
1971-05-23,0.22019
1971-05-24,0.21511
1971-05-25,0.21016
1971-05-26,0.20533
1971-05-27,0.20061
1971-05-28,0.19599
1971-05-29,0.19149
1971-05-30,0.18708
1971-05-31,0.18278
1971-06-01,0.17857
1971-06-02,0.17447
1971-06-03,0.17045
1971-06-04,0.16653
1971-06-05,0.1627
1971-06-06,0.15896
1971-06-07,0.15531
1971-06-08,0.15173
1971-06-09,0.14824
1971-06-10,0.14483
1971-06-11,0.1415
1971-06-12,0.13825
1971-06-13,0.13507
1971-06-14,0.13196
1971-06-15,0.12893
1971-06-16,0.12596
1971-06-17,0.12306
1971-06-18,0.12023
1971-06-19,0.11747
1971-06-20,0.11477
1971-06-21,0.11213
1971-06-22,0.10955
1971-06-23,0.10703
1971-06-24,0.10457
1971-06-25,0.10216
1971-06-26,0.099812
1971-06-27,0.097516
1971-06-28,0.095274
1971-06-29,0.093082
1971-06-30,0.090941
1971-07-01,0.08885
1971-07-02,0.086806
1971-07-03,0.08481
1971-07-04,0.082859
1971-07-05,0.080953
1971-07-06,0.079091
1971-07-07,0.077272
1971-07-08,0.075495
1971-07-09,0.073759
1971-07-10,0.072062
1971-07-11,0.070405
1971-07-12,0.068785
1971-07-13,0.067203
1971-07-14,0.065658
1971-07-15,0.064148
1971-07-16,0.062672
1971-07-17,0.061231
1971-07-18,0.059822
1971-07-19,0.058447
1971-07-20,0.057102
1971-07-21,0.055789
1971-07-22,0.054506
1971-07-23,0.053252
1971-07-24,0.052027
1971-07-25,0.050831
1971-07-26,0.049662
1971-07-27,0.048519
1971-07-28,0.047403
1971-07-29,0.046313
1971-07-30,0.045248
1971-07-31,0.044207
1971-08-01,0.04319
1971-08-02,0.042197
1971-08-03,0.041227
1971-08-04,0.040278
1971-08-05,0.039352
1971-08-06,0.038447
1971-08-07,0.037562
1971-08-08,0.036699
1971-08-09,0.035855
1971-08-10,0.03503
1971-08-11,0.034224
1971-08-12,0.033437
1971-08-13,0.032668
1971-08-14,0.031917
1971-08-15,0.031182
1971-08-16,0.030465
1971-08-17,0.029765
1971-08-18,0.02908
1971-08-19,0.028411
1971-08-20,0.027758
1971-08-21,0.027119
1971-08-22,0.026496
1971-08-23,0.025886
1971-08-24,0.025291
1971-08-25,0.024709
1971-08-26,0.024141
1971-08-27,0.023586
1971-08-28,0.023043
1971-08-29,0.022513
1971-08-30,0.021995
1971-08-31,0.021489
1971-09-01,0.020995
1971-09-02,0.020512
1971-09-03,0.02004
1971-09-04,0.019579
1971-09-05,0.019129
1971-09-06,0.018689
1971-09-07,0.018259
1971-09-08,0.017839
1971-09-09,0.017429
1971-09-10,0.017028
1971-09-11,0.016637
1971-09-12,0.016254
1971-09-13,0.01588
1971-09-14,0.015515
1971-09-15,0.36941
1971-09-16,0.1452
1971-09-17,3.421
1971-09-18,0.77998
1971-09-19,0.14586
1971-09-20,0.05274
1971-09-21,0.04039
1971-09-22,0.038045
1971-09-23,0.036832
1971-09-24,0.035764
1971-09-25,0.034724
1971-09-26,0.033697
1971-09-27,0.032677
1971-09-28,0.031696
1971-09-29,0.030761
1971-09-30,0.029855
1971-10-01,0.028993
1971-10-02,0.028131
1971-10-03,0.027266
1971-10-04,0.026424
1971-10-05,0.026047
1971-10-06,0.025327
1971-10-07,0.024568
1971-10-08,0.023822
1971-10-09,0.023085
1971-10-10,0.022384
1971-10-11,0.02259
1971-10-12,0.022384
1971-10-13,0.021765
1971-10-14,0.021108
1971-10-15,0.020451
1971-10-16,0.019797
1971-10-17,0.019154
1971-10-18,0.018569
1971-10-19,0.018221
1971-10-20,0.017776
1971-10-21,0.017238
1971-10-22,0.016771
1971-10-23,0.016373
1971-10-24,0.016041
1971-10-25,0.016378
1971-10-26,0.016022
1971-10-27,0.01555
1971-10-28,0.015073
1971-10-29,0.014619
1971-10-30,0.014168
1971-10-31,0.01375
1971-11-01,0.013339
1971-11-02,0.012982
1971-11-03,0.012675
1971-11-04,0.012383
1971-11-05,0.012098
1971-11-06,0.011819
1971-11-07,0.011548
1971-11-08,0.011282
1971-11-09,0.011023
1971-11-10,0.010769
1971-11-11,0.010521
1971-11-12,0.010279
1971-11-13,0.010043
1971-11-14,0.0098119
1971-11-15,0.0095862
1971-11-16,0.0093658
1971-11-17,0.0091503
1971-11-18,0.0089399
1971-11-19,0.0087343
1971-11-20,0.0085334
1971-11-21,0.0083372
1971-11-22,0.0081455
1971-11-23,0.0079581
1971-11-24,0.007775
1971-11-25,0.0075962
1971-11-26,0.0074215
1971-11-27,0.0072508
1971-11-28,0.007084
1971-11-29,0.0069212
1971-11-30,0.57581
1971-12-01,0.11728
1971-12-02,0.022168
1971-12-03,0.0088401
1971-12-04,0.0070207
1971-12-05,0.0066137
1971-12-06,0.0063701
1971-12-07,0.0061479
1971-12-08,0.0061408
1971-12-09,0.005969
1971-12-10,0.0057709
1971-12-11,0.0055866
1971-12-12,0.38314
1971-12-13,0.080362
1971-12-14,0.017496
1971-12-15,0.0086404
1971-12-16,0.0074004
1971-12-17,0.0070851
1971-12-18,0.0068727
1971-12-19,0.0066693
1971-12-20,0.0064799
1971-12-21,0.0063026
1971-12-22,0.0061303
1971-12-23,0.0059969
1971-12-24,0.0060435
1971-12-25,0.0059065
1971-12-26,0.0057429
1971-12-27,0.0055822
1971-12-28,0.0054185
1971-12-29,0.0052877
1971-12-30,0.0051486
1971-12-31,0.0050014
