time,rdis
1971-01-01,0.0
1971-01-02,0.0
1971-01-03,0.0
1971-01-04,0.0
1971-01-05,0.0
1971-01-06,0.0
1971-01-07,0.0
1971-01-08,0.0
1971-01-09,0.0
1971-01-10,0.0
1971-01-11,0.0
1971-01-12,0.057781
1971-01-13,1.0954
1971-01-14,0.33735
1971-01-15,0.084708
1971-01-16,0.083329
1971-01-17,1.537
1971-01-18,0.83681
1971-01-19,0.95217
1971-01-20,0.47038
1971-01-21,0.20512
1971-01-22,0.1321
1971-01-23,0.10525
1971-01-24,0.093484
1971-01-25,0.082887
1971-01-26,0.073184
1971-01-27,0.063818
1971-01-28,0.054683
1971-01-29,0.045867
1971-01-30,0.037553
1971-01-31,0.029832
1971-02-01,0.021978
1971-02-02,0.017868
1971-02-03,0.016235
1971-02-04,0.015466
1971-02-05,0.016614
1971-02-06,0.018993
1971-02-07,0.015859
1971-02-08,0.014622
1971-02-09,0.014068
1971-02-10,0.013586
1971-02-11,0.013083
1971-02-12,0.012806
1971-02-13,0.012485
1971-02-14,0.012134
1971-02-15,0.012743
1971-02-16,0.011562
1971-02-17,0.010697
1971-02-18,0.011467
1971-02-19,0.010595
1971-02-20,0.0098697
1971-02-21,0.0095108
1971-02-22,0.0091886
1971-02-23,0.0088284
1971-02-24,0.0082905
1971-02-25,0.0090026
1971-02-26,0.0078727
1971-02-27,0.0074371
1971-02-28,0.0071484
1971-03-01,0.0069639
1971-03-02,0.006864
1971-03-03,0.0067358
1971-03-04,0.0067587
1971-03-05,0.0066219
1971-03-06,0.0063756
1971-03-07,0.0064025
1971-03-08,0.0064082
1971-03-09,0.0081933
1971-03-10,0.007063
1971-03-11,0.0059863
1971-03-12,0.0056186
1971-03-13,0.004943
1971-03-14,0.0043939
1971-03-15,0.003978
1971-03-16,0.0036701
1971-03-17,0.0034118
1971-03-18,0.0031101
1971-03-19,0.0028322
1971-03-20,0.0026573
1971-03-21,0.0026567
1971-03-22,0.0029657
1971-03-23,0.0032478
1971-03-24,0.0032544
1971-03-25,0.002973
1971-03-26,0.0027272
1971-03-27,0.0023695
1971-03-28,0.0018025
1971-03-29,0.0015854
1971-03-30,0.0013463
1971-03-31,0.0011811
1971-04-01,0.00091404
1971-04-02,0.00053752
1971-04-03,0.00024081
1971-04-04,2.2752e-05
1971-04-05,1.9753e-06
1971-04-06,1.716e-07
1971-04-07,1.5483e-08
1971-04-08,1.2902e-09
1971-04-09,0.0
1971-04-10,0.0
1971-04-11,0.0
1971-04-12,0.0
1971-04-13,0.0
1971-04-14,0.0
1971-04-15,0.0
1971-04-16,0.0
1971-04-17,0.0
1971-04-18,0.0
1971-04-19,0.0
1971-04-20,0.0
1971-04-21,0.0
1971-04-22,0.0
1971-04-23,0.0
1971-04-24,0.0
1971-04-25,0.0
1971-04-26,0.0
1971-04-27,0.0
1971-04-28,0.0
1971-04-29,0.0
1971-04-30,0.0
1971-05-01,0.0
1971-05-02,0.0
1971-05-03,0.0
1971-05-04,0.0
1971-05-05,0.0
1971-05-06,0.0
1971-05-07,0.0
1971-05-08,0.0
1971-05-09,0.0
1971-05-10,0.0
1971-05-11,0.0
1971-05-12,0.0
1971-05-13,0.0
1971-05-14,0.0
1971-05-15,0.0
1971-05-16,0.0
1971-05-17,0.0
1971-05-18,0.0
1971-05-19,0.0
1971-05-20,0.0
1971-05-21,0.0
1971-05-22,0.0
1971-05-23,0.0
1971-05-24,0.0
1971-05-25,0.0
1971-05-26,0.0
1971-05-27,0.0
1971-05-28,0.0
1971-05-29,0.0
1971-05-30,0.0
1971-05-31,0.0
1971-06-01,0.0
1971-06-02,0.0
1971-06-03,0.0
1971-06-04,0.0
1971-06-05,0.0
1971-06-06,0.0
1971-06-07,0.0
1971-06-08,0.0
1971-06-09,0.0
1971-06-10,0.0
1971-06-11,0.0
1971-06-12,0.0
1971-06-13,0.0
1971-06-14,0.0
1971-06-15,0.0
1971-06-16,0.0
1971-06-17,0.0
1971-06-18,0.0
1971-06-19,0.0
1971-06-20,0.0
1971-06-21,0.0
1971-06-22,0.0
1971-06-23,0.0
1971-06-24,0.0
1971-06-25,0.0
1971-06-26,0.0
1971-06-27,0.0
1971-06-28,0.0
1971-06-29,0.0
1971-06-30,0.0
1971-07-01,0.0
1971-07-02,0.0
1971-07-03,0.0
1971-07-04,0.0
1971-07-05,0.0
1971-07-06,0.0
1971-07-07,0.0
1971-07-08,0.0
1971-07-09,0.0
1971-07-10,0.0
1971-07-11,0.0
1971-07-12,0.0
1971-07-13,0.0
1971-07-14,0.0
1971-07-15,0.0
1971-07-16,0.0
1971-07-17,0.0
