time,rdis
2056-01-01 00:00:00,0.08977775
2056-01-02 00:00:00,0.09466463
2056-01-03 00:00:00,0.10095391
2056-01-04 00:00:00,0.10511787
2056-01-05 00:00:00,0.10888752
2056-01-06 00:00:00,0.11296392
2056-01-07 00:00:00,0.11670524
2056-01-08 00:00:00,0.12011504
2056-01-09 00:00:00,0.123203464
2056-01-10 00:00:00,0.12598293
2056-01-11 00:00:00,0.12846631
2056-01-12 00:00:00,0.13066848
2056-01-13 00:00:00,0.13260521
2056-01-14 00:00:00,0.13429849
2056-01-15 00:00:00,0.13577852
2056-01-16 00:00:00,0.14503978
2056-01-17 00:00:00,0.13902104
2056-01-18 00:00:00,0.13897741
2056-01-19 00:00:00,0.14608349
2056-01-20 00:00:00,0.14157791
2056-01-21 00:00:00,0.14059725
2056-01-22 00:00:00,0.14072715
2056-01-23 00:00:00,0.1407967
2056-01-24 00:00:00,0.14074314
2056-01-25 00:00:00,0.14057788
2056-01-26 00:00:00,0.17093302
2056-01-27 00:00:00,0.39288637
2056-01-28 00:00:00,0.1716557
2056-01-29 00:00:00,0.14343391
2056-01-30 00:00:00,0.19235133
2056-01-31 00:00:00,0.37875575
2056-02-01 00:00:00,0.2069345
2056-02-02 00:00:00,0.37557673
2056-02-03 00:00:00,0.17397507
2056-02-04 00:00:00,0.28552032
2056-02-05 00:00:00,0.15626493
2056-02-06 00:00:00,0.16980645
2056-02-07 00:00:00,0.15129301
2056-02-08 00:00:00,0.2031645
2056-02-09 00:00:00,0.1467944
2056-02-10 00:00:00,0.13903548
2056-02-11 00:00:00,0.13945955
2056-02-12 00:00:00,0.13985133
2056-02-13 00:00:00,0.1554061
2056-02-14 00:00:00,0.34280345
2056-02-15 00:00:00,0.30565143
2056-02-16 00:00:00,0.31571856
2056-02-17 00:00:00,0.32825205
2056-02-18 00:00:00,0.37552375
2056-02-19 00:00:00,0.23268718
2056-02-20 00:00:00,0.24949609
2056-02-21 00:00:00,0.15832789
2056-02-22 00:00:00,0.14852172
