time,rdis
1994-01-01,0.15805733
1994-01-02,0.1583511
1994-01-03,0.15856305
1994-01-04,0.15869357
1994-01-05,0.8347052
1994-01-06,0.30409968
1994-01-07,0.28782216
1994-01-08,0.46563047
1994-01-09,0.19864756
1994-01-10,0.17970544
1994-01-11,0.16667171
1994-01-12,0.4848467
1994-01-13,0.21178015
1994-01-14,0.29682428
1994-01-15,0.18928589
1994-01-16,0.28749022
1994-01-17,0.30195966
1994-01-18,0.218197
1994-01-19,0.18573187
1994-01-20,0.18511793
1994-01-21,0.18743415
1994-01-22,0.18955866
1994-01-23,0.36002317
1994-01-24,0.31415507
1994-01-25,0.2435776
1994-01-26,0.3287615
1994-01-27,0.33920527
1994-01-28,0.23190485
1994-01-29,0.80129284
1994-01-30,0.31676337
1994-01-31,0.23758762
1994-02-01,0.21250625
1994-02-02,0.21267752
1994-02-03,0.2159464
1994-02-04,0.21904925
1994-02-05,0.22191723
1994-02-06,0.22450969
1994-02-07,0.22680457
1994-02-08,0.23923725
1994-02-09,0.23255067
1994-02-10,0.23187084
1994-02-11,0.23302576
1994-02-12,0.23377684
1994-02-13,0.2343355
1994-02-14,0.23464827
1994-02-15,0.23480594
1994-02-16,0.94528526
1994-02-17,0.7625339
1994-02-18,0.42096847
1994-02-19,0.2661956
1994-02-20,0.31257755
1994-02-21,0.25461087
1994-02-22,0.25131285
1994-02-23,0.2508047
1994-02-24,0.252302
1994-02-25,0.39171496
1994-02-26,0.45647368
1994-02-27,0.35065907
1994-02-28,0.29447103
1994-03-01,0.26961342
1994-03-02,0.31324232
1994-03-03,0.27676123
1994-03-04,0.2686887
1994-03-05,0.27007908
1994-03-06,0.27120188
1994-03-07,0.2720492
1994-03-08,0.2726224
1994-03-09,0.27352118
1994-03-10,1.106505
1994-03-11,0.32019717
1994-03-12,0.30605733
1994-03-13,0.27984387
1994-03-14,0.27716386
1994-03-15,0.278481
1994-03-16,0.27963325
1994-03-17,0.28054672
1994-03-18,0.30295306
1994-03-19,0.28430763
1994-03-20,0.35293883
1994-03-21,0.41986433
1994-03-22,0.45881537
1994-03-23,0.30689427
1994-03-24,0.2810713
1994-03-25,0.28592685
1994-03-26,0.5186368
1994-03-27,0.28025556
1994-03-28,0.2810824
1994-03-29,0.2995044
1994-03-30,0.28512254
1994-03-31,0.27886385
1994-04-01,0.28410396
1994-04-02,0.3596966
1994-04-03,0.2851646
1994-04-04,0.27288592
1994-04-05,0.27152553
1994-04-06,0.26994213
1994-04-07,0.26809528
1994-04-08,0.26598495
1994-04-09,0.26360998
1994-04-10,0.26099038
1994-04-11,0.25815874
1994-04-12,0.30505437
1994-04-13,0.28397733
1994-04-14,0.25222787
1994-04-15,0.24606529
1994-04-16,0.24308443
1994-04-17,0.24012862
1994-04-18,0.23718207
1994-04-19,0.2342305
1994-04-20,0.23126823
1994-04-21,0.22831106
1994-04-22,0.22536677
1994-04-23,0.22632527
1994-04-24,0.2993304
1994-04-25,0.22536956
1994-04-26,0.21415071
1994-04-27,0.2113804
1994-04-28,0.20856716
1994-04-29,0.2057197
1994-04-30,0.20287816
1994-05-01,0.21009088
1994-05-02,0.19730175
1994-05-03,0.19599374
1994-05-04,0.25842896
1994-05-05,0.25514865
1994-05-06,0.3104575
1994-05-07,0.4258125
1994-05-08,0.5666214
1994-05-09,0.33441278
1994-05-10,0.19039907
1994-05-11,0.51669085
1994-05-12,0.22600363
1994-05-13,0.1705591
1994-05-14,0.16879709
1994-05-15,0.16698201
1994-05-16,0.16512397
1994-05-17,0.1631991
1994-05-18,0.16122302
1994-05-19,0.15920593
1994-05-20,0.15719442
1994-05-21,0.15520634
1994-05-22,0.1532197
1994-05-23,0.15120123
1994-05-24,0.17467089
1994-05-25,0.27771628
1994-05-26,0.17286934
1994-05-27,0.14442609
1994-05-28,0.14112554
1994-05-29,0.13908881
1994-05-30,0.13699718
1994-05-31,0.1348049
1994-06-01,0.13244782
1994-06-02,0.12997244
1994-06-03,0.23105706
1994-06-04,0.30331102
1994-06-05,0.14358546
1994-06-06,0.14820461
1994-06-07,0.12099968
1994-06-08,0.11502457
1994-06-09,0.11280626
1994-06-10,0.110600196
1994-06-11,0.21055631
1994-06-12,0.12017623
1994-06-13,0.104041226
1994-06-14,0.10188968
1994-06-15,0.09974743
1994-06-16,0.097576566
1994-06-17,0.605846
1994-06-18,0.15934838
1994-06-19,0.16787437
1994-06-20,0.14740945
1994-06-21,0.12158575
1994-06-22,0.21162139
1994-06-23,0.103208356
1994-06-24,0.08180271
1994-06-25,0.18671648
1994-06-26,0.11802965
1994-06-27,0.16425367
1994-06-28,0.26768067
1994-06-29,0.15558311
1994-06-30,0.2797583
1994-07-01,0.3645557
1994-07-02,0.19581085
1994-07-03,0.09262027
1994-07-04,0.13302353
1994-07-05,0.12502897
1994-07-06,0.7400736
1994-07-07,0.14903738
1994-07-08,0.060827
1994-07-09,0.276484
1994-07-10,0.5841471
1994-07-11,0.21833897
1994-07-12,0.12313924
1994-07-13,0.22480157
1994-07-14,0.11212453
1994-07-15,0.2253199
1994-07-16,0.07690436
1994-07-17,0.06599995
1994-07-18,0.18863185
1994-07-19,0.07174805
1994-07-20,0.12046695
1994-07-21,0.87869763
1994-07-22,0.16003476
1994-07-23,0.076749355
1994-07-24,0.056938294
1994-07-25,0.054193374
1994-07-26,0.054376043
1994-07-27,0.054472547
1994-07-28,0.05447728
1994-07-29,0.058228392
1994-07-30,0.0717197
1994-07-31,0.13898662
1994-08-01,0.078772485
1994-08-02,0.07868278
1994-08-03,0.05661992
1994-08-04,0.053386904
1994-08-05,0.053153716
1994-08-06,0.052889295
1994-08-07,0.05258601
1994-08-08,0.052248023
1994-08-09,0.051869377
1994-08-10,0.08202679
1994-08-11,0.054944992
1994-08-12,0.050572377
1994-08-13,0.050124113
1994-08-14,0.061947957
1994-08-15,0.05077901
1994-08-16,0.04870616
1994-08-17,0.04817755
1994-08-18,0.04762156
1994-08-19,0.04706163
1994-08-20,0.04649703
1994-08-21,0.045923445
1994-08-22,0.12097017
1994-08-23,0.05448755
1994-08-24,0.10839683
1994-08-25,0.051870458
1994-08-26,0.27761066
1994-08-27,0.07275893
1994-08-28,0.056812093
1994-08-29,0.15061866
1994-08-30,0.054648276
1994-08-31,0.040292513
1994-09-01,0.039762728
1994-09-02,0.23475757
1994-09-03,0.06397918
1994-09-04,0.058574755
1994-09-05,0.08717493
1994-09-06,0.056240357
1994-09-07,0.03849499
1994-09-08,0.03906477
1994-09-09,0.03627817
1994-09-10,0.035491604
1994-09-11,0.035053704
1994-09-12,0.034622658
1994-09-13,0.43665576
1994-09-14,0.27879715
1994-09-15,0.13525894
1994-09-16,0.042956688
1994-09-17,0.03272708
1994-09-18,0.12138913
1994-09-19,0.043290168
1994-09-20,0.04244129
1994-09-21,0.0970674
1994-09-22,0.116980985
1994-09-23,0.04119204
1994-09-24,0.12137637
1994-09-25,0.05187289
1994-09-26,0.094779134
1994-09-27,0.27402103
1994-09-28,0.06097547
1994-09-29,0.03053856
1994-09-30,0.03052104
1994-10-01,0.03051358
1994-10-02,0.030509451
1994-10-03,0.030507332
1994-10-04,0.030506587
1994-10-05,0.03050344
1994-10-06,0.033987768
1994-10-07,0.17225666
1994-10-08,0.05063736
