time,rdis
1975-01-01,0.06079671
1975-01-02,0.06684928
1975-01-03,0.071906306
1975-01-04,0.28171536
1975-01-05,0.16868244
1975-01-06,0.09077249
1975-01-07,1.1959244
1975-01-08,0.5049173
1975-01-09,0.13008629
1975-01-10,0.102375925
1975-01-11,0.122380115
1975-01-12,0.11684739
1975-01-13,0.7370641
1975-01-14,0.36439994
1975-01-15,0.15128438
1975-01-16,0.13649526
1975-01-17,0.14191383
1975-01-18,0.14623176
1975-01-19,0.14992607
1975-01-20,0.4329714
1975-01-21,0.20399225
1975-01-22,0.73143387
1975-01-23,0.27364266
1975-01-24,0.47431022
1975-01-25,0.24828638
1975-01-26,0.55586064
1975-01-27,0.22926703
1975-01-28,0.18320535
1975-01-29,0.18829784
1975-01-30,0.19313179
1975-01-31,0.5565946
1975-02-01,0.24672745
1975-02-02,0.20373212
1975-02-03,0.20642705
1975-02-04,0.20846738
1975-02-05,0.28291765
1975-02-06,0.22011669
1975-02-07,0.21114565
1975-02-08,0.30540824
1975-02-09,0.22270174
1975-02-10,0.20985152
1975-02-11,0.20875496
1975-02-12,0.25323525
1975-02-13,0.5050256
1975-02-14,0.6070062
1975-02-15,0.25008935
1975-02-16,0.20260479
1975-02-17,0.20234716
1975-02-18,0.20210424
1975-02-19,0.20169522
1975-02-20,0.20106515
1975-02-21,0.200195
1975-02-22,0.1990367
1975-02-23,0.19756731
1975-02-24,0.1958603
1975-02-25,0.27912018
1975-02-26,0.20294362
1975-02-27,0.86124253
1975-02-28,0.49976924
1975-03-01,0.2165394
1975-03-02,0.23432322
1975-03-03,0.19383624
1975-03-04,0.59955245
1975-03-05,1.4088521
1975-03-06,0.44271266
1975-03-07,0.21436845
1975-03-08,0.21184479
1975-03-09,0.22102079
1975-03-10,0.22861403
1975-03-11,0.2345036
1975-03-12,0.2387191
1975-03-13,0.24135506
1975-03-14,0.24260688
1975-03-15,0.24266474
1975-03-16,1.8679937
1975-03-17,0.9225239
1975-03-18,0.3103658
1975-03-19,0.26085916
1975-03-20,0.2706897
1975-03-21,0.27851412
1975-03-22,0.28419414
1975-03-23,0.28778693
1975-03-24,0.28950194
1975-03-25,0.32506582
1975-03-26,0.29299143
1975-03-27,0.28614718
1975-03-28,0.28286245
1975-03-29,0.27893403
1975-03-30,0.27452773
1975-03-31,0.26972032
1975-04-01,0.26462466
1975-04-02,0.25932798
1975-04-03,0.25389677
1975-04-04,0.2484089
1975-04-05,0.25322947
1975-04-06,0.27353123
1975-04-07,0.23729496
1975-04-08,0.22804222
1975-04-09,0.22330624
1975-04-10,0.21868344
1975-04-11,0.21409903
1975-04-12,0.2095901
1975-04-13,0.20518187
1975-04-14,0.20090652
1975-04-15,0.19680667
1975-04-16,0.19289489
1975-04-17,0.18913746
1975-04-18,0.18547717
1975-04-19,0.18184574
1975-04-20,0.17820401
1975-04-21,0.17458543
1975-04-22,0.17101364
1975-04-23,0.16749392
1975-04-24,0.1640591
1975-04-25,0.1607018
1975-04-26,0.15738785
1975-04-27,0.15412024
1975-04-28,0.1508903
1975-04-29,0.1476406
1975-04-30,0.14446506
1975-05-01,0.14141963
1975-05-02,0.13856706
1975-05-03,0.13590786
1975-05-04,0.13337415
1975-05-05,0.13090369
1975-05-06,0.12845315
1975-05-07,0.12603976
1975-05-08,0.123655304
1975-05-09,0.12131081
1975-05-10,0.119023405
1975-05-11,0.11677512
1975-05-12,0.1146122
1975-05-13,0.112532675
1975-05-14,0.11055027
1975-05-15,0.10866008
1975-05-16,0.10686913
1975-05-17,0.105135374
1975-05-18,0.120818645
1975-05-19,0.6822275
1975-05-20,0.17508283
1975-05-21,0.0990392
1975-05-22,0.09766746
1975-05-23,0.09631031
1975-05-24,0.0949707
1975-05-25,0.09362832
1975-05-26,0.09228592
1975-05-27,0.09092741
1975-05-28,0.08952084
1975-05-29,0.08806939
1975-05-30,0.08661371
1975-05-31,0.08518345
1975-06-01,0.08376625
1975-06-02,0.082429595
1975-06-03,0.08116717
1975-06-04,0.07996065
1975-06-05,0.07878826
1975-06-06,0.07762452
1975-06-07,0.07648868
1975-06-08,0.07539532
1975-06-09,0.07433442
1975-06-10,0.07329074
1975-06-11,0.072254226
1975-06-12,0.07123084
1975-06-13,0.07023866
1975-06-14,0.06926975
1975-06-15,0.06833039
1975-06-16,0.067433216
1975-06-17,0.06657075
1975-06-18,0.06573126
1975-06-19,0.0649076
1975-06-20,0.064095974
1975-06-21,0.063291974
1975-06-22,0.06248876
