time,rdis
2001-01-01,1.0944633
2001-01-02,0.50534755
2001-01-03,0.6689269
2001-01-04,0.6951458
2001-01-05,0.53813976
2001-01-06,0.5318631
2001-01-07,0.5641888
2001-01-08,0.55369663
2001-01-09,0.93543994
2001-01-10,0.60764986
2001-01-11,0.55585057
2001-01-12,0.5534141
2001-01-13,0.5498518
2001-01-14,0.5445231
2001-01-15,0.55937964
2001-01-16,0.532921
2001-01-17,0.52159476
2001-01-18,0.5209898
2001-01-19,0.50344276
2001-01-20,0.49204987
2001-01-21,0.4815286
2001-01-22,0.4709484
2001-01-23,0.9306234
2001-01-24,0.51010656
2001-01-25,0.4411958
2001-01-26,0.43264824
2001-01-27,0.4287015
2001-01-28,0.41727865
2001-01-29,0.40907818
2001-01-30,0.40151542
2001-01-31,0.39404988
2001-02-01,0.38665184
2001-02-02,0.37929362
2001-02-03,0.37191495
2001-02-04,0.36455333
2001-02-05,0.3733883
2001-02-06,0.3713958
2001-02-07,0.34565696
2001-02-08,0.42064127
2001-02-09,0.9237874
2001-02-10,0.39761963
2001-02-11,0.32434106
2001-02-12,0.31485766
2001-02-13,0.31005323
2001-02-14,0.30613276
2001-02-15,0.30230623
2001-02-16,0.3418786
2001-02-17,0.29999933
2001-02-18,0.29057544
2001-02-19,0.30022803
2001-02-20,0.2841682
2001-02-21,0.27856034
2001-02-22,0.2743083
2001-02-23,0.27011907
2001-02-24,0.26594958
2001-02-25,0.2617651
2001-02-26,0.25759706
2001-02-27,0.25345343
2001-02-28,0.24931072
2001-03-01,0.24516276
2001-03-02,0.24099861
2001-03-03,0.23683436
2001-03-04,0.23270671
2001-03-05,0.22864588
2001-03-06,0.22464545
2001-03-07,0.22067879
2001-03-08,0.21677284
2001-03-09,0.21292093
2001-03-10,0.2091266
2001-03-11,0.20540716
2001-03-12,0.20178977
2001-03-13,0.19819432
2001-03-14,0.19457763
2001-03-15,0.19096784
2001-03-16,0.1874519
2001-03-17,0.18403417
2001-03-18,0.1807156
2001-03-19,0.17750096
2001-03-20,0.17435697
2001-03-21,0.17126213
2001-03-22,0.16822113
2001-03-23,0.16522571
2001-03-24,0.16225243
2001-03-25,0.15928702
2001-03-26,0.15632758
2001-03-27,0.15340847
2001-03-28,1.4475323
2001-03-29,0.70174754
2001-03-30,1.4977554
2001-03-31,0.45056877
2001-04-01,0.1724599
2001-04-02,0.16342546
2001-04-03,0.2615827
2001-04-04,0.18898897
2001-04-05,0.18283494
2001-04-06,0.26322296
2001-04-07,0.21040592
2001-04-08,0.19237228
2001-04-09,0.19167031
2001-04-10,0.19188775
2001-04-11,0.19092856
2001-04-12,0.18955342
2001-04-13,0.18770117
2001-04-14,0.18543151
2001-04-15,0.18278843
2001-04-16,0.17994478
2001-04-17,0.17694545
2001-04-18,0.17379555
2001-04-19,0.17055672
2001-04-20,0.16723877
2001-04-21,0.16382039
2001-04-22,0.16034639
2001-04-23,0.156855
2001-04-24,0.15335748
2001-04-25,0.14989872
2001-04-26,0.21047224
2001-04-27,0.15134011
2001-04-28,0.14005803
2001-04-29,0.13684998
2001-04-30,0.1483217
2001-05-01,0.38408688
2001-05-02,0.15979166
2001-05-03,0.39316195
2001-05-04,0.15687917
2001-05-05,0.13302828
2001-05-06,0.11995819
2001-05-07,0.1723143
2001-05-08,0.286441
2001-05-09,0.21387905
2001-05-10,0.3668886
2001-05-11,0.13928944
2001-05-12,0.106402464
2001-05-13,0.10455294
2001-05-14,0.10270272
2001-05-15,0.10093551
2001-05-16,0.55597687
2001-05-17,0.15481655
2001-05-18,0.09523326
2001-05-19,0.093617514
2001-05-20,0.092093974
2001-05-21,0.09060779
2001-05-22,0.08913158
2001-05-23,0.087656625
2001-05-24,0.08613096
2001-05-25,0.08456155
2001-05-26,0.08312671
2001-05-27,0.081354685
2001-05-28,0.07971686
2001-05-29,0.078114145
2001-05-30,0.07650689
2001-05-31,0.07488636
2001-06-01,0.073274165
2001-06-02,0.0717085
2001-06-03,0.07017866
2001-06-04,0.06867779
2001-06-05,0.067219235
2001-06-06,0.065778874
2001-06-07,0.06434058
2001-06-08,0.06292766
2001-06-09,0.06157255
2001-06-10,0.06026388
2001-06-11,0.05898695
2001-06-12,0.07850305
2001-06-13,0.07596733
2001-06-14,0.057467625
2001-06-15,0.054211035
2001-06-16,0.06775979
2001-06-17,0.053884003
2001-06-18,0.051007684
2001-06-19,0.050004292
2001-06-20,0.049026404
2001-06-21,0.091238186
2001-06-22,0.05256392
2001-06-23,0.04624867
2001-06-24,0.51702756
2001-06-25,0.2614894
2001-06-26,0.29957354
2001-06-27,0.072763205
2001-06-28,0.042265557
2001-06-29,0.4761583
2001-06-30,0.19232081
2001-07-01,0.63389546
2001-07-02,0.86403435
2001-07-03,0.42438334
2001-07-04,0.07735156
2001-07-05,0.050125856
2001-07-06,0.04466237
2001-07-07,0.044890676
2001-07-08,0.045837488
2001-07-09,0.056743022
2001-07-10,0.048199676
2001-07-11,0.047100995
2001-07-12,0.04711133
2001-07-13,0.05372554
2001-07-14,0.058870573
2001-07-15,0.049280304
2001-07-16,0.061094284
2001-07-17,0.04750212
2001-07-18,0.3511891
2001-07-19,0.11157421
2001-07-20,0.04772066
2001-07-21,0.043658454
2001-07-22,0.5021772
2001-07-23,0.37091514
2001-07-24,0.26634324
2001-07-25,0.06589413
2001-07-26,0.04172011
2001-07-27,0.041537255
2001-07-28,0.041322194
2001-07-29,0.04104909
2001-07-30,0.04071985
2001-07-31,0.040345505
2001-08-01,0.18317325
2001-08-02,0.06981893
2001-08-03,0.040615898
2001-08-04,0.038640384
2001-08-05,0.50833344
2001-08-06,0.25540933
2001-08-07,0.057326704
2001-08-08,0.037080023
2001-08-09,0.036777202
2001-08-10,0.6389694
2001-08-11,0.49273738
2001-08-12,0.08425323
2001-08-13,0.03636621
2001-08-14,0.03659543
2001-08-15,0.036801748
2001-08-16,0.03926104
2001-08-17,0.03730733
2001-08-18,0.037016105
2001-08-19,0.036941826
2001-08-20,0.036799237
2001-08-21,0.0365988
2001-08-22,0.036350235
2001-08-23,0.036071897
2001-08-24,0.035849106
2001-08-25,0.035575826
2001-08-26,0.035128925
2001-08-27,0.0959766
2001-08-28,0.043609045
2001-08-29,0.03420645
2001-08-30,0.033639364
2001-08-31,0.38446718
2001-09-01,0.07757338
2001-09-02,0.032540604
2001-09-03,0.032205865
2001-09-04,0.16283385
2001-09-05,0.833644
2001-09-06,0.13109007
2001-09-07,0.031226866
2001-09-08,0.031194795
2001-09-09,0.031185634
2001-09-10,0.031166675
2001-09-11,0.031127958
2001-09-12,0.031061858
2001-09-13,0.030968763
2001-09-14,0.030852221
2001-09-15,0.03374329
2001-09-16,0.030932173
2001-09-17,0.030374808
2001-09-18,0.030187441
