time,rdis
2090-01-01 00:00:00,0.14254817
2090-01-02 00:00:00,0.14223382
2090-01-03 00:00:00,0.14188078
2090-01-04 00:00:00,0.14149879
2090-01-05 00:00:00,0.14107262
2090-01-06 00:00:00,0.14045003
2090-01-07 00:00:00,0.13960879
2090-01-08 00:00:00,0.13871321
2090-01-09 00:00:00,0.13780165
2090-01-10 00:00:00,0.19034773
2090-01-11 00:00:00,0.18297565
2090-01-12 00:00:00,0.13713607
2090-01-13 00:00:00,0.13474523
2090-01-14 00:00:00,7.4823694
2090-01-15 00:00:00,12.7284975
2090-01-16 00:00:00,11.229464
2090-01-17 00:00:00,3.008615
2090-01-18 00:00:00,0.23117027
2090-01-19 00:00:00,0.28351384
2090-01-20 00:00:00,0.3301391
2090-01-21 00:00:00,0.3770114
2090-01-22 00:00:00,0.4186185
2090-01-23 00:00:00,0.43476954
2090-01-24 00:00:00,0.45624468
2090-01-25 00:00:00,0.47455055
2090-01-26 00:00:00,0.48974305
2090-01-27 00:00:00,0.5105807
2090-01-28 00:00:00,2.0681434
2090-01-29 00:00:00,1.6899047
2090-01-30 00:00:00,0.7183693
2090-01-31 00:00:00,0.533656
2090-02-01 00:00:00,0.9637641
2090-02-02 00:00:00,0.69631755
2090-02-03 00:00:00,0.549705
2090-02-04 00:00:00,0.56903064
2090-02-05 00:00:00,0.55847967
2090-02-06 00:00:00,0.5575314
2090-02-07 00:00:00,0.55825937
2090-02-08 00:00:00,1.100762
2090-02-09 00:00:00,0.84109855
2090-02-10 00:00:00,0.5810469
2090-02-11 00:00:00,0.5749387
2090-02-12 00:00:00,0.8662478
2090-02-13 00:00:00,0.67563504
2090-02-14 00:00:00,0.55290407
2090-02-15 00:00:00,0.55020094
2090-02-16 00:00:00,0.5499253
2090-02-17 00:00:00,0.5474806
2090-02-18 00:00:00,0.5469016
2090-02-19 00:00:00,0.537866
2090-02-20 00:00:00,0.5419892
2090-02-21 00:00:00,0.5293484
2090-02-22 00:00:00,0.5219082
2090-02-23 00:00:00,0.51796806
2090-02-24 00:00:00,1.2784821
2090-02-25 00:00:00,0.8436499
2090-02-26 00:00:00,0.59043044
2090-02-27 00:00:00,0.55928886
2090-02-28 00:00:00,0.49884343
2090-03-01 00:00:00,0.49094173
2090-03-02 00:00:00,0.4862524
2090-03-03 00:00:00,0.48116875
2090-03-04 00:00:00,0.47565603
2090-03-05 00:00:00,0.46951497
2090-03-06 00:00:00,0.46245804
2090-03-07 00:00:00,0.45416155
2090-03-08 00:00:00,0.4455201
2090-03-09 00:00:00,0.43728533
2090-03-10 00:00:00,0.42963925
2090-03-11 00:00:00,0.42282888
2090-03-12 00:00:00,0.4160381
2090-03-13 00:00:00,0.40969008
2090-03-14 00:00:00,0.4035694
2090-03-15 00:00:00,0.3976107
2090-03-16 00:00:00,0.39179918
2090-03-17 00:00:00,0.3859293
2090-03-18 00:00:00,0.37976313
2090-03-19 00:00:00,0.37340242
2090-03-20 00:00:00,0.36710218
2090-03-21 00:00:00,0.360885
2090-03-22 00:00:00,0.3546377
2090-03-23 00:00:00,0.34847966
2090-03-24 00:00:00,0.3423807
2090-03-25 00:00:00,0.3360733
2090-03-26 00:00:00,0.32942268
2090-03-27 00:00:00,0.32254618
2090-03-28 00:00:00,0.31544054
2090-03-29 00:00:00,0.30818
2090-03-30 00:00:00,0.30095038
2090-03-31 00:00:00,0.29314834
2090-04-01 00:00:00,0.28571528
2090-04-02 00:00:00,0.27873832
2090-04-03 00:00:00,0.2719287
2090-04-04 00:00:00,0.2651104
2090-04-05 00:00:00,0.25846395
2090-04-06 00:00:00,0.25248602
2090-04-07 00:00:00,0.24695592
2090-04-08 00:00:00,0.24141936
2090-04-09 00:00:00,0.95616585
2090-04-10 00:00:00,0.49831545
2090-04-11 00:00:00,0.22476552
2090-04-12 00:00:00,0.21948935
2090-04-13 00:00:00,0.21423578
2090-04-14 00:00:00,0.595608
2090-04-15 00:00:00,0.44968563
2090-04-16 00:00:00,0.20085843
2090-04-17 00:00:00,0.19738352
2090-04-18 00:00:00,0.19393253
2090-04-19 00:00:00,0.19017097
2090-04-20 00:00:00,0.18595357
2090-04-21 00:00:00,0.41243163
2090-04-22 00:00:00,0.28166467
2090-04-23 00:00:00,0.17238426
2090-04-24 00:00:00,0.16783343
2090-04-25 00:00:00,0.16315651
2090-04-26 00:00:00,0.15858306
2090-04-27 00:00:00,0.1541847
2090-04-28 00:00:00,0.14976633
2090-04-29 00:00:00,0.14528751
2090-04-30 00:00:00,0.14080712
2090-05-01 00:00:00,0.13633439
2090-05-02 00:00:00,0.13182834
2090-05-03 00:00:00,0.12740172
2090-05-04 00:00:00,0.123175055
2090-05-05 00:00:00,2.4677324
2090-05-06 00:00:00,1.0551125
2090-05-07 00:00:00,0.11258114
2090-05-08 00:00:00,0.10977357
2090-05-09 00:00:00,0.10698706
2090-05-10 00:00:00,0.10417683
2090-05-11 00:00:00,0.10140922
2090-05-12 00:00:00,0.0985862
2090-05-13 00:00:00,0.095669836
2090-05-14 00:00:00,0.093100674
2090-05-15 00:00:00,0.090212055
2090-05-16 00:00:00,2.3221092
2090-05-17 00:00:00,2.2893996
2090-05-18 00:00:00,0.8153078
2090-05-19 00:00:00,1.969075
2090-05-20 00:00:00,0.87137413
2090-05-21 00:00:00,0.07891286
2090-05-22 00:00:00,0.07768919
2090-05-23 00:00:00,0.076374866
2090-05-24 00:00:00,0.074991435
2090-05-25 00:00:00,0.07354304
2090-05-26 00:00:00,0.0720874
2090-05-27 00:00:00,0.070593074
2090-05-28 00:00:00,0.069007546
2090-05-29 00:00:00,0.06734374
2090-05-30 00:00:00,0.06565508
2090-05-31 00:00:00,0.09259508
2090-06-01 00:00:00,5.5960107
2090-06-02 00:00:00,2.630248
2090-06-03 00:00:00,0.066204175
2090-06-04 00:00:00,1.4680786
2090-06-05 00:00:00,0.65710056
2090-06-06 00:00:00,0.06120766
2090-06-07 00:00:00,0.061338916
2090-06-08 00:00:00,0.06123132
2090-06-09 00:00:00,0.060852088
2090-06-10 00:00:00,0.4350277
2090-06-11 00:00:00,0.44930983
