time,rdis
1979-01-01 00:00:00,0.12958
1979-01-02 00:00:00,0.98111
1979-01-03 00:00:00,0.6286
1979-01-04 00:00:00,0.40086
1979-01-05 00:00:00,0.31721
1979-01-06 00:00:00,0.27529
1979-01-07 00:00:00,0.24581
1979-01-08 00:00:00,0.28008
1979-01-09 00:00:00,0.29012
1979-01-10 00:00:00,0.2715
1979-01-11 00:00:00,0.24707
1979-01-12 00:00:00,2.3643
1979-01-13 00:00:00,1.1865
1979-01-14 00:00:00,0.66085
1979-01-15 00:00:00,0.5035
1979-01-16 00:00:00,0.43451
1979-01-17 00:00:00,0.39236
1979-01-18 00:00:00,0.35884
1979-01-19 00:00:00,0.32647
1979-01-20 00:00:00,0.2981
1979-01-21 00:00:00,0.27221
1979-01-22 00:00:00,0.24815
1979-01-23 00:00:00,0.22635
1979-01-24 00:00:00,0.20572
1979-01-25 00:00:00,0.18686
1979-01-26 00:00:00,0.16926
1979-01-27 00:00:00,0.15289
1979-01-28 00:00:00,0.13775
1979-01-29 00:00:00,0.12384
1979-01-30 00:00:00,0.11103
1979-01-31 00:00:00,0.09909
1979-02-01 00:00:00,0.088064
1979-02-02 00:00:00,0.077744
1979-02-03 00:00:00,0.067944
1979-02-04 00:00:00,0.058528
1979-02-05 00:00:00,0.049623
1979-02-06 00:00:00,0.04027
1979-02-07 00:00:00,0.03554
1979-02-08 00:00:00,0.03397
1979-02-09 00:00:00,0.033465
1979-02-10 00:00:00,0.032784
1979-02-11 00:00:00,0.62597
1979-02-12 00:00:00,0.91531
1979-02-13 00:00:00,0.5188
1979-02-14 00:00:00,0.31181
1979-02-15 00:00:00,0.25137
1979-02-16 00:00:00,2.7591
1979-02-17 00:00:00,1.2839
1979-02-18 00:00:00,1.6643
1979-02-19 00:00:00,0.93813
1979-02-20 00:00:00,0.66465
1979-02-21 00:00:00,0.57711
1979-02-22 00:00:00,0.5243
1979-02-23 00:00:00,0.47876
1979-02-24 00:00:00,0.43627
1979-02-25 00:00:00,0.39703
1979-02-26 00:00:00,0.36166
1979-02-27 00:00:00,0.32959
1979-02-28 00:00:00,0.29946
1979-03-01 00:00:00,0.27068
1979-03-02 00:00:00,0.2436
1979-03-03 00:00:00,0.21863
1979-03-04 00:00:00,0.19534
1979-03-05 00:00:00,0.17382
1979-03-06 00:00:00,0.15492
1979-03-07 00:00:00,0.13663
1979-03-08 00:00:00,0.11936
1979-03-09 00:00:00,0.10395
1979-03-10 00:00:00,0.090129
1979-03-11 00:00:00,0.077796
1979-03-12 00:00:00,0.062186
1979-03-13 00:00:00,0.054665
1979-03-14 00:00:00,0.052603
1979-03-15 00:00:00,0.051675
1979-03-16 00:00:00,0.049982
1979-03-17 00:00:00,0.04957
