time,rdis
1973-01-01,0.33678
1973-01-02,0.31832
1973-01-03,0.3482
1973-01-04,0.33748
1973-01-05,0.3193
1973-01-06,0.30128
1973-01-07,0.30387
1973-01-08,0.28932
1973-01-09,0.43413
1973-01-10,0.50352
1973-01-11,0.42603
1973-01-12,0.38782
1973-01-13,0.36658
1973-01-14,0.36451
1973-01-15,2.0054
1973-01-16,1.0795
1973-01-17,1.0804
1973-01-18,2.1057
1973-01-19,1.2461
1973-01-20,0.8699
1973-01-21,0.7387
1973-01-22,0.68302
1973-01-23,0.64148
1973-01-24,0.63547
1973-01-25,0.71776
1973-01-26,0.65684
1973-01-27,0.69359
1973-01-28,0.64895
1973-01-29,0.61001
1973-01-30,0.57555
1973-01-31,0.54414
1973-02-01,0.51468
1973-02-02,0.48694
1973-02-03,0.46072
1973-02-04,0.43608
1973-02-05,0.41289
1973-02-06,0.39087
1973-02-07,0.3703
1973-02-08,0.35069
1973-02-09,0.33298
1973-02-10,0.31566
1973-02-11,0.29956
1973-02-12,0.28501
1973-02-13,0.27122
1973-02-14,0.25829
1973-02-15,0.24631
1973-02-16,0.23473
1973-02-17,0.22326
1973-02-18,0.21236
1973-02-19,0.20215
1973-02-20,0.19302
1973-02-21,0.18197
1973-02-22,0.17647
1973-02-23,0.17216
1973-02-24,0.16809
1973-02-25,0.1641
1973-02-26,0.1602
1973-02-27,0.15641
1973-02-28,0.15272
1973-03-01,0.14912
1973-03-02,0.14558
1973-03-03,0.14211
1973-03-04,0.13871
1973-03-05,0.13539
1973-03-06,0.13215
1973-03-07,0.129
1973-03-08,0.12592
1973-03-09,0.12289
1973-03-10,0.11989
1973-03-11,0.117
1973-03-12,0.11429
1973-03-13,0.11166
1973-03-14,0.10909
1973-03-15,0.10658
1973-03-16,0.10413
1973-03-17,0.10173
1973-03-18,0.1002
1973-03-19,0.097969
1973-03-20,0.09562
1973-03-21,0.093281
1973-03-22,0.091015
1973-03-23,0.088818
1973-03-24,0.086647
1973-03-25,0.084787
1973-03-26,0.08274
1973-03-27,0.081149
1973-03-28,0.50221
1973-03-29,0.22593
1973-03-30,0.21827
1973-03-31,0.10909
1973-04-01,0.08546
1973-04-02,0.080478
1973-04-03,0.078173
1973-04-04,0.076213
1973-04-05,0.074317
1973-04-06,0.08576
1973-04-07,0.079989
1973-04-08,0.071606
1973-04-09,0.068903
1973-04-10,0.067025
1973-04-11,0.06524
1973-04-12,0.063504
1973-04-13,0.061791
1973-04-14,0.060148
1973-04-15,0.05855
1973-04-16,0.056968
1973-04-17,0.055421
1973-04-18,0.053892
1973-04-19,0.052387
1973-04-20,0.05175
1973-04-21,0.050736
1973-04-22,0.049379
1973-04-23,0.047986
1973-04-24,0.046608
1973-04-25,0.04523
1973-04-26,0.043864
1973-04-27,0.042541
1973-04-28,0.041292
1973-04-29,0.040195
1973-04-30,0.039245
1973-05-01,0.038339
1973-05-02,0.037457
1973-05-03,0.036595
1973-05-04,0.035754
1973-05-05,0.034931
1973-05-06,0.034128
1973-05-07,0.033343
1973-05-08,0.032576
1973-05-09,0.031827
1973-05-10,0.031095
1973-05-11,0.03038
1973-05-12,0.029681
1973-05-13,0.028998
1973-05-14,0.028331
1973-05-15,0.02768
1973-05-16,0.027043
1973-05-17,0.026421
1973-05-18,0.025813
1973-05-19,0.02522
1973-05-20,0.02464
1973-05-21,0.024073
1973-05-22,0.023519
1973-05-23,0.022978
1973-05-24,0.02245
1973-05-25,0.021933
1973-05-26,0.021429
1973-05-27,0.020936
1973-05-28,0.020455
1973-05-29,0.019984
1973-05-30,0.019524
1973-05-31,0.019075
1973-06-01,0.018637
1973-06-02,0.018208
1973-06-03,0.017789
1973-06-04,0.01738
1973-06-05,0.01698
1973-06-06,0.01659
1973-06-07,0.016208
1973-06-08,0.015835
1973-06-09,0.015471
1973-06-10,0.015115
1973-06-11,0.014768
1973-06-12,0.014428
1973-06-13,0.014096
1973-06-14,0.013772
1973-06-15,0.013455
1973-06-16,0.013146
1973-06-17,0.012843
1973-06-18,0.012548
1973-06-19,0.01226
1973-06-20,0.011977
1973-06-21,0.011702
1973-06-22,0.011433
1973-06-23,0.01117
1973-06-24,0.010913
1973-06-25,0.010662
1973-06-26,0.010417
1973-06-27,0.010177
1973-06-28,0.0099431
1973-06-29,0.0097145
1973-06-30,0.009491
1973-07-01,0.0092728
1973-07-02,0.0090595
1973-07-03,0.0088511
1973-07-04,0.0086476
1973-07-05,0.0084487
1973-07-06,0.0082544
1973-07-07,0.0080645
1973-07-08,0.0078791
1973-07-09,0.0076978
1973-07-10,0.0075207
1973-07-11,0.0073478
1973-07-12,0.0071788
1973-07-13,0.0070136
1973-07-14,0.0068523
1973-07-15,0.0066948
1973-07-16,0.0065408
1973-07-17,0.0063903
1973-07-18,0.0062433
1973-07-19,0.0060997
1973-07-20,0.0059594
1973-07-21,0.0058223
1973-07-22,0.0056885
1973-07-23,0.0055577
1973-07-24,0.0054298
1973-07-25,0.0053049
1973-07-26,0.0051829
1973-07-27,0.0050638
1973-07-28,0.0049473
1973-07-29,0.0048335
