time,tas
1957-02-11 12:00:00,283.26035
1957-02-12 12:00:00,282.3705
1957-02-13 12:00:00,281.0214
1957-02-14 12:00:00,280.68423
1957-02-15 12:00:00,281.0865
1957-02-16 12:00:00,280.7473
1957-02-17 12:00:00,280.2979
1957-02-18 12:00:00,278.9557
1957-02-19 12:00:00,278.84518
1957-02-20 12:00:00,279.29202
1957-02-21 12:00:00,279.20242
1957-02-22 12:00:00,279.88574
1957-02-23 12:00:00,282.48596
1957-02-24 12:00:00,282.6867
1957-02-25 12:00:00,284.4081
1957-02-26 12:00:00,285.29053
1957-02-27 12:00:00,285.06583
1957-02-28 12:00:00,284.3274
1957-03-01 12:00:00,283.51474
1957-03-02 12:00:00,284.6334
1957-03-03 12:00:00,286.49683
1957-03-04 12:00:00,287.20834
1957-03-05 12:00:00,285.99512
1957-03-06 12:00:00,286.52853
1957-03-07 12:00:00,287.44064
1957-03-08 12:00:00,286.3636
1957-03-09 12:00:00,287.30237
1957-03-10 12:00:00,287.00793
1957-03-11 12:00:00,287.39676
1957-03-12 12:00:00,285.22705
1957-03-13 12:00:00,285.0906
1957-03-14 12:00:00,286.25357
1957-03-15 12:00:00,286.18622
1957-03-16 12:00:00,287.19156
1957-03-17 12:00:00,284.86032
1957-03-18 12:00:00,284.74094
1957-03-19 12:00:00,284.52957
1957-03-20 12:00:00,282.74902
1957-03-21 12:00:00,283.49796
1957-03-22 12:00:00,284.24765
1957-03-23 12:00:00,284.6599
1957-03-24 12:00:00,285.10947
1957-03-25 12:00:00,284.57874
1957-03-26 12:00:00,283.9898
1957-03-27 12:00:00,284.21085
1957-03-28 12:00:00,284.03638
1957-03-29 12:00:00,285.13806
1957-03-30 12:00:00,283.9988
1957-03-31 12:00:00,284.2851
1957-04-01 12:00:00,284.01443
1957-04-02 12:00:00,285.28134
1957-04-03 12:00:00,285.4037
1957-04-04 12:00:00,286.50006
1957-04-05 12:00:00,286.63193
1957-04-06 12:00:00,284.74478
1957-04-07 12:00:00,282.614
1957-04-08 12:00:00,282.13806
1957-04-09 12:00:00,282.6269
1957-04-10 12:00:00,284.23486
1957-04-11 12:00:00,286.44357
1957-04-12 12:00:00,288.6128
1957-04-13 12:00:00,282.7905
1957-04-14 12:00:00,283.79407
1957-04-15 12:00:00,286.31662
1957-04-16 12:00:00,287.58325
1957-04-17 12:00:00,289.0404
1957-04-18 12:00:00,288.9222
1957-04-19 12:00:00,289.42264
1957-04-20 12:00:00,288.98196
1957-04-21 12:00:00,288.1825
1957-04-22 12:00:00,288.3336
1957-04-23 12:00:00,288.96072
1957-04-24 12:00:00,289.04547
1957-04-25 12:00:00,288.1642
1957-04-26 12:00:00,288.49033
1957-04-27 12:00:00,288.82214
1957-04-28 12:00:00,289.5724
1957-04-29 12:00:00,289.904
1957-04-30 12:00:00,290.51886
1957-05-01 12:00:00,288.69345
1957-05-02 12:00:00,288.59314
1957-05-03 12:00:00,287.33945
1957-05-04 12:00:00,289.4989
1957-05-05 12:00:00,288.96948
1957-05-06 12:00:00,288.9106
1957-05-07 12:00:00,287.7159
1957-05-08 12:00:00,290.31055
1957-05-09 12:00:00,291.0028
1957-05-10 12:00:00,291.9388
1957-05-11 12:00:00,294.28635
1957-05-12 12:00:00,291.30768
1957-05-13 12:00:00,287.97052
1957-05-14 12:00:00,287.73337
1957-05-15 12:00:00,289.64716
1957-05-16 12:00:00,290.19794
1957-05-17 12:00:00,287.62985
1957-05-18 12:00:00,287.3042
1957-05-19 12:00:00,288.70062
1957-05-20 12:00:00,288.94205
1957-05-21 12:00:00,288.07602
1957-05-22 12:00:00,287.43506
1957-05-23 12:00:00,288.76117
1957-05-24 12:00:00,290.05963
1957-05-25 12:00:00,289.48563
1957-05-26 12:00:00,290.29453
1957-05-27 12:00:00,292.0763
1957-05-28 12:00:00,291.03812
1957-05-29 12:00:00,291.858
1957-05-30 12:00:00,292.25568
1957-05-31 12:00:00,290.1274
1957-06-01 12:00:00,288.8143
1957-06-02 12:00:00,288.3234
1957-06-03 12:00:00,288.49588
1957-06-04 12:00:00,290.01645
1957-06-05 12:00:00,290.35013
1957-06-06 12:00:00,291.97662
1957-06-07 12:00:00,292.3108
1957-06-08 12:00:00,292.14368
1957-06-09 12:00:00,291.95117
1957-06-10 12:00:00,290.92566
1957-06-11 12:00:00,291.58127
1957-06-12 12:00:00,292.76132
1957-06-13 12:00:00,292.5782
1957-06-14 12:00:00,294.23953
1957-06-15 12:00:00,294.03488
1957-06-16 12:00:00,293.01443
1957-06-17 12:00:00,294.16776
1957-06-18 12:00:00,293.62323
1957-06-19 12:00:00,292.797
1957-06-20 12:00:00,291.46967
1957-06-21 12:00:00,292.51007
1957-06-22 12:00:00,292.91388
1957-06-23 12:00:00,291.6218
1957-06-24 12:00:00,291.71176
1957-06-25 12:00:00,291.46167
1957-06-26 12:00:00,291.5452
1957-06-27 12:00:00,292.22348
1957-06-28 12:00:00,291.61383
1957-06-29 12:00:00,291.75214
1957-06-30 12:00:00,292.77264
1957-07-01 12:00:00,290.80972
1957-07-02 12:00:00,292.72705
1957-07-03 12:00:00,293.75183
1957-07-04 12:00:00,293.39926
1957-07-05 12:00:00,293.36578
1957-07-06 12:00:00,293.1236
1957-07-07 12:00:00,293.89587
1957-07-08 12:00:00,294.9206
1957-07-09 12:00:00,296.65063
1957-07-10 12:00:00,297.4652
1957-07-11 12:00:00,295.25677
1957-07-12 12:00:00,295.1891
1957-07-13 12:00:00,295.31323
1957-07-14 12:00:00,294.34283
1957-07-15 12:00:00,293.9014
1957-07-16 12:00:00,295.33575
1957-07-17 12:00:00,293.77765
1957-07-18 12:00:00,295.25897
1957-07-19 12:00:00,293.32242
1957-07-20 12:00:00,294.07147
1957-07-21 12:00:00,293.78647
1957-07-22 12:00:00,294.6981
1957-07-23 12:00:00,296.3218
1957-07-24 12:00:00,294.50638
1957-07-25 12:00:00,294.18912
1957-07-26 12:00:00,295.66135
1957-07-27 12:00:00,296.67838
1957-07-28 12:00:00,295.48035
1957-07-29 12:00:00,295.07614
1957-07-30 12:00:00,295.94714
1957-07-31 12:00:00,295.93277
1957-08-01 12:00:00,295.38452
1957-08-02 12:00:00,290.79086
1957-08-03 12:00:00,292.8122
1957-08-04 12:00:00,295.4106
1957-08-05 12:00:00,295.75427
1957-08-06 12:00:00,296.04706
1957-08-07 12:00:00,295.2043
1957-08-08 12:00:00,295.6383
1957-08-09 12:00:00,295.85223
1957-08-10 12:00:00,295.21597
1957-08-11 12:00:00,296.70825
1957-08-12 12:00:00,297.59598
1957-08-13 12:00:00,297.30438
1957-08-14 12:00:00,294.18118
1957-08-15 12:00:00,293.61887
1957-08-16 12:00:00,294.25385
1957-08-17 12:00:00,294.58414
1957-08-18 12:00:00,292.71616
1957-08-19 12:00:00,293.82135
1957-08-20 12:00:00,294.50293
1957-08-21 12:00:00,294.2888
1957-08-22 12:00:00,295.60156
1957-08-23 12:00:00,296.53476
1957-08-24 12:00:00,296.85986
1957-08-25 12:00:00,297.60352
1957-08-26 12:00:00,296.9595
1957-08-27 12:00:00,297.2936
1957-08-28 12:00:00,297.30664
1957-08-29 12:00:00,297.54102
1957-08-30 12:00:00,296.2856
1957-08-31 12:00:00,295.22638
1957-09-01 12:00:00,297.20636
1957-09-02 12:00:00,297.58282
1957-09-03 12:00:00,294.6381
1957-09-04 12:00:00,294.4923
1957-09-05 12:00:00,294.2705
1957-09-06 12:00:00,294.31613
1957-09-07 12:00:00,295.74725
1957-09-08 12:00:00,294.00183
1957-09-09 12:00:00,292.1335
1957-09-10 12:00:00,292.8797
1957-09-11 12:00:00,294.07907
1957-09-12 12:00:00,293.7673
1957-09-13 12:00:00,294.4742
1957-09-14 12:00:00,293.1003
1957-09-15 12:00:00,289.90314
1957-09-16 12:00:00,289.94315
1957-09-17 12:00:00,290.4951
1957-09-18 12:00:00,291.29126
1957-09-19 12:00:00,289.56073
1957-09-20 12:00:00,289.24857
1957-09-21 12:00:00,292.9961
1957-09-22 12:00:00,291.38757
1957-09-23 12:00:00,289.82382
1957-09-24 12:00:00,289.2432
1957-09-25 12:00:00,288.71692
1957-09-26 12:00:00,289.3624
1957-09-27 12:00:00,289.68884
1957-09-28 12:00:00,290.6545
1957-09-29 12:00:00,291.73615
1957-09-30 12:00:00,291.40244
1957-10-01 12:00:00,291.76154
1957-10-02 12:00:00,292.23087
1957-10-03 12:00:00,290.2145
1957-10-04 12:00:00,292.25507
1957-10-05 12:00:00,290.74933
1957-10-06 12:00:00,291.65314
1957-10-07 12:00:00,292.29547
1957-10-08 12:00:00,292.32562
1957-10-09 12:00:00,291.89163
1957-10-10 12:00:00,290.13257
1957-10-11 12:00:00,289.9473
1957-10-12 12:00:00,291.92218
1957-10-13 12:00:00,289.96005
1957-10-14 12:00:00,290.22662
1957-10-15 12:00:00,292.30746
1957-10-16 12:00:00,292.6661
1957-10-17 12:00:00,292.7721
1957-10-18 12:00:00,292.29855
1957-10-19 12:00:00,291.4734
1957-10-20 12:00:00,290.7889
1957-10-21 12:00:00,290.2865
1957-10-22 12:00:00,285.0948
1957-10-23 12:00:00,284.72495
1957-10-24 12:00:00,285.1068
1957-10-25 12:00:00,285.46503
1957-10-26 12:00:00,284.90656
1957-10-27 12:00:00,285.95425
1957-10-28 12:00:00,284.58014
1957-10-29 12:00:00,284.78464
1957-10-30 12:00:00,284.31842
1957-10-31 12:00:00,286.28632
1957-11-01 12:00:00,285.48297
1957-11-02 12:00:00,286.53055
1957-11-03 12:00:00,289.13092
1957-11-04 12:00:00,283.8096
1957-11-05 12:00:00,284.7152
1957-11-06 12:00:00,286.82266
1957-11-07 12:00:00,284.7948
1957-11-08 12:00:00,286.72647
1957-11-09 12:00:00,284.67053
1957-11-10 12:00:00,287.5424
1957-11-11 12:00:00,286.13837
1957-11-12 12:00:00,285.47147
1957-11-13 12:00:00,285.0413
1957-11-14 12:00:00,284.43692
1957-11-15 12:00:00,282.75424
1957-11-16 12:00:00,281.72318
1957-11-17 12:00:00,281.95447
1957-11-18 12:00:00,281.36877
1957-11-19 12:00:00,282.86322
1957-11-20 12:00:00,283.84406
1957-11-21 12:00:00,284.447
1957-11-22 12:00:00,282.40793
1957-11-23 12:00:00,284.3242
1957-11-24 12:00:00,283.6778
1957-11-25 12:00:00,281.63666
1957-11-26 12:00:00,279.69577
1957-11-27 12:00:00,279.44156
1957-11-28 12:00:00,280.04752
1957-11-29 12:00:00,283.7285
1957-11-30 12:00:00,286.2159
1957-12-01 12:00:00,287.0041
1957-12-02 12:00:00,286.75003
1957-12-03 12:00:00,284.87726
1957-12-04 12:00:00,282.95593
1957-12-05 12:00:00,284.39914
1957-12-06 12:00:00,285.56668
1957-12-07 12:00:00,286.10257
1957-12-08 12:00:00,283.96118
1957-12-09 12:00:00,283.33966
1957-12-10 12:00:00,284.67114
1957-12-11 12:00:00,285.6199
1957-12-12 12:00:00,284.40533
1957-12-13 12:00:00,282.5758
1957-12-14 12:00:00,280.80975
1957-12-15 12:00:00,283.32782
1957-12-16 12:00:00,286.042
1957-12-17 12:00:00,286.04596
1957-12-18 12:00:00,288.97037
1957-12-19 12:00:00,289.0663
1957-12-20 12:00:00,289.8367
1957-12-21 12:00:00,287.3315
1957-12-22 12:00:00,285.2344
1957-12-23 12:00:00,285.7017
1957-12-24 12:00:00,285.472
1957-12-25 12:00:00,283.82733
1957-12-26 12:00:00,286.90167
1957-12-27 12:00:00,283.19974
1957-12-28 12:00:00,280.73688
1957-12-29 12:00:00,284.4716
1957-12-30 12:00:00,281.09503
1957-12-31 12:00:00,281.3502
1958-01-01 12:00:00,279.82126
1958-01-02 12:00:00,279.65228
1958-01-03 12:00:00,280.44498
1958-01-04 12:00:00,280.19876
1958-01-05 12:00:00,280.78854
1958-01-06 12:00:00,280.82587
1958-01-07 12:00:00,283.22052
1958-01-08 12:00:00,282.7201
1958-01-09 12:00:00,283.26038
1958-01-10 12:00:00,282.353
1958-01-11 12:00:00,282.83987
1958-01-12 12:00:00,283.6671
1958-01-13 12:00:00,282.9624
1958-01-14 12:00:00,282.74008
1958-01-15 12:00:00,282.1361
1958-01-16 12:00:00,284.5727
1958-01-17 12:00:00,282.99197
1958-01-18 12:00:00,283.11298
1958-01-19 12:00:00,282.48462
1958-01-20 12:00:00,281.77423
1958-01-21 12:00:00,279.95172
1958-01-22 12:00:00,282.04477
1958-01-23 12:00:00,282.362
1958-01-24 12:00:00,280.84015
1958-01-25 12:00:00,281.9504
1958-01-26 12:00:00,283.98853
1958-01-27 12:00:00,282.14713
1958-01-28 12:00:00,281.55167
1958-01-29 12:00:00,282.32166
1958-01-30 12:00:00,281.26074
1958-01-31 12:00:00,281.11493
1958-02-01 12:00:00,283.03687
1958-02-02 12:00:00,285.26343
1958-02-03 12:00:00,283.3138
1958-02-04 12:00:00,283.78903
1958-02-05 12:00:00,283.1151
1958-02-06 12:00:00,282.0329
1958-02-07 12:00:00,281.21747
1958-02-08 12:00:00,281.86957
1958-02-09 12:00:00,280.783
1958-02-10 12:00:00,279.87427
1958-02-11 12:00:00,278.7345
1958-02-12 12:00:00,279.3789
1958-02-13 12:00:00,277.92712
1958-02-14 12:00:00,278.79163
1958-02-15 12:00:00,278.8755
1958-02-16 12:00:00,279.64667
