time,tas
2021-01-01 12:00:00,279.98804
2021-01-02 12:00:00,279.5944
2021-01-03 12:00:00,279.8939
2021-01-04 12:00:00,279.04205
2021-01-05 12:00:00,279.1574
2021-01-06 12:00:00,277.96704
2021-01-07 12:00:00,278.86914
2021-01-08 12:00:00,279.00867
2021-01-09 12:00:00,278.32953
2021-01-10 12:00:00,277.64337
2021-01-11 12:00:00,277.86688
2021-01-12 12:00:00,279.67792
2021-01-13 12:00:00,279.2625
2021-01-14 12:00:00,280.1354
2021-01-15 12:00:00,280.75446
2021-01-16 12:00:00,279.20865
2021-01-17 12:00:00,279.58826
2021-01-18 12:00:00,279.56802
2021-01-19 12:00:00,280.60226
2021-01-20 12:00:00,280.2146
2021-01-21 12:00:00,279.42642
2021-01-22 12:00:00,279.6257
2021-01-23 12:00:00,278.71155
2021-01-24 12:00:00,277.8277
2021-01-25 12:00:00,277.18613
2021-01-26 12:00:00,276.24075
2021-01-27 12:00:00,275.59918
2021-01-28 12:00:00,275.59967
2021-01-29 12:00:00,275.12616
2021-01-30 12:00:00,275.27872
2021-01-31 12:00:00,275.6905
2021-02-01 12:00:00,276.0415
2021-02-02 12:00:00,276.07687
2021-02-03 12:00:00,275.28094
2021-02-04 12:00:00,275.8811
2021-02-05 12:00:00,277.2025
2021-02-06 12:00:00,276.15186
2021-02-07 12:00:00,274.70877
2021-02-08 12:00:00,274.648
2021-02-09 12:00:00,274.37183
2021-02-10 12:00:00,274.27704
2021-02-11 12:00:00,274.23645
2021-02-12 12:00:00,273.70087
2021-02-13 12:00:00,273.29553
2021-02-14 12:00:00,273.58942
2021-02-15 12:00:00,275.04074
2021-02-16 12:00:00,273.7104
2021-02-17 12:00:00,273.42728
2021-02-18 12:00:00,273.98883
2021-02-19 12:00:00,274.1531
2021-02-20 12:00:00,274.1802
2021-02-21 12:00:00,275.80936
2021-02-22 12:00:00,275.66895
2021-02-23 12:00:00,272.81952
2021-02-24 12:00:00,271.07788
2021-02-25 12:00:00,272.6941
2021-02-26 12:00:00,273.53998
2021-02-27 12:00:00,275.58517
2021-02-28 12:00:00,275.7324
2021-03-01 12:00:00,273.93695
2021-03-02 12:00:00,275.01172
2021-03-03 12:00:00,275.6331
2021-03-04 12:00:00,275.47495
2021-03-05 12:00:00,274.49817
2021-03-06 12:00:00,274.16104
2021-03-07 12:00:00,274.15515
2021-03-08 12:00:00,274.0079
2021-03-09 12:00:00,274.33282
2021-03-10 12:00:00,275.89197
2021-03-11 12:00:00,276.98032
2021-03-12 12:00:00,277.18573
2021-03-13 12:00:00,276.9408
2021-03-14 12:00:00,278.33368
2021-03-15 12:00:00,278.97897
2021-03-16 12:00:00,279.60043
2021-03-17 12:00:00,278.9425
2021-03-18 12:00:00,278.80783
2021-03-19 12:00:00,279.2193
2021-03-20 12:00:00,279.39053
2021-03-21 12:00:00,280.22665
2021-03-22 12:00:00,279.9897
2021-03-23 12:00:00,278.54556
2021-03-24 12:00:00,278.20087
2021-03-25 12:00:00,276.41537
2021-03-26 12:00:00,277.1432
2021-03-27 12:00:00,277.35205
2021-03-28 12:00:00,277.6666
2021-03-29 12:00:00,279.49307
