time,tas
2032-01-14 12:00:00,283.57184
2032-01-15 12:00:00,283.90717
2032-01-16 12:00:00,283.37845
2032-01-17 12:00:00,281.13843
2032-01-18 12:00:00,280.64752
2032-01-19 12:00:00,280.97903
2032-01-20 12:00:00,282.94342
2032-01-21 12:00:00,282.10083
2032-01-22 12:00:00,283.33105
2032-01-23 12:00:00,282.87677
2032-01-24 12:00:00,282.76538
2032-01-25 12:00:00,284.66418
2032-01-26 12:00:00,281.87604
2032-01-27 12:00:00,283.28772
2032-01-28 12:00:00,283.71674
2032-01-29 12:00:00,282.95837
2032-01-30 12:00:00,283.5296
2032-01-31 12:00:00,284.37015
2032-02-01 12:00:00,283.61194
2032-02-02 12:00:00,283.2155
2032-02-03 12:00:00,284.22968
2032-02-04 12:00:00,283.1806
2032-02-05 12:00:00,284.5125
2032-02-06 12:00:00,281.7833
2032-02-07 12:00:00,278.6316
2032-02-08 12:00:00,280.80057
2032-02-09 12:00:00,282.5041
2032-02-10 12:00:00,281.2677
2032-02-11 12:00:00,282.75507
2032-02-12 12:00:00,284.9611
2032-02-13 12:00:00,285.5723
2032-02-14 12:00:00,282.61957
2032-02-15 12:00:00,282.79404
2032-02-16 12:00:00,285.20544
2032-02-17 12:00:00,286.05463
2032-02-18 12:00:00,286.5028
2032-02-19 12:00:00,284.12885
2032-02-20 12:00:00,284.63742
2032-02-21 12:00:00,283.69873
2032-02-22 12:00:00,284.02704
2032-02-23 12:00:00,281.2597
2032-02-24 12:00:00,278.49597
2032-02-25 12:00:00,278.87903
2032-02-26 12:00:00,278.19794
2032-02-27 12:00:00,277.52185
2032-02-28 12:00:00,279.41138
2032-02-29 12:00:00,275.8413
2032-03-01 12:00:00,276.84473
2032-03-02 12:00:00,278.30524
2032-03-03 12:00:00,284.76483
2032-03-04 12:00:00,283.75848
2032-03-05 12:00:00,275.5531
2032-03-06 12:00:00,277.6284
2032-03-07 12:00:00,278.0119
2032-03-08 12:00:00,279.0766
2032-03-09 12:00:00,281.93396
2032-03-10 12:00:00,284.45813
2032-03-11 12:00:00,283.4685
2032-03-12 12:00:00,282.43085
2032-03-13 12:00:00,281.3775
2032-03-14 12:00:00,280.85287
2032-03-15 12:00:00,282.49786
2032-03-16 12:00:00,285.71942
2032-03-17 12:00:00,284.52435
2032-03-18 12:00:00,287.4955
2032-03-19 12:00:00,284.50418
2032-03-20 12:00:00,286.08514
2032-03-21 12:00:00,286.85236
2032-03-22 12:00:00,284.9449
2032-03-23 12:00:00,284.083
2032-03-24 12:00:00,285.74506
2032-03-25 12:00:00,288.21753
2032-03-26 12:00:00,284.5757
2032-03-27 12:00:00,283.26495
2032-03-28 12:00:00,282.99884
2032-03-29 12:00:00,281.0691
2032-03-30 12:00:00,281.26196
2032-03-31 12:00:00,284.33582
2032-04-01 12:00:00,286.21948
2032-04-02 12:00:00,285.65088
2032-04-03 12:00:00,283.57098
2032-04-04 12:00:00,284.12964
2032-04-05 12:00:00,283.60907
2032-04-06 12:00:00,284.5094
2032-04-07 12:00:00,285.8812
2032-04-08 12:00:00,286.1433
2032-04-09 12:00:00,285.83105
2032-04-10 12:00:00,287.5616
2032-04-11 12:00:00,288.42908
2032-04-12 12:00:00,286.74167
2032-04-13 12:00:00,286.8047
2032-04-14 12:00:00,286.82086
2032-04-15 12:00:00,286.23877
2032-04-16 12:00:00,287.63446
2032-04-17 12:00:00,290.1005
2032-04-18 12:00:00,286.66016
2032-04-19 12:00:00,286.15472
2032-04-20 12:00:00,286.12213
2032-04-21 12:00:00,288.88147
2032-04-22 12:00:00,287.0942
2032-04-23 12:00:00,288.03418
2032-04-24 12:00:00,292.13513
2032-04-25 12:00:00,290.91772
2032-04-26 12:00:00,288.70874
2032-04-27 12:00:00,286.5445
2032-04-28 12:00:00,287.56152
2032-04-29 12:00:00,288.97217
2032-04-30 12:00:00,291.18872
2032-05-01 12:00:00,287.20093
2032-05-02 12:00:00,286.4878
2032-05-03 12:00:00,285.97314
2032-05-04 12:00:00,289.47095
2032-05-05 12:00:00,289.67578
2032-05-06 12:00:00,287.90137
2032-05-07 12:00:00,288.65186
2032-05-08 12:00:00,288.39087
2032-05-09 12:00:00,289.73315
2032-05-10 12:00:00,290.4143
2032-05-11 12:00:00,289.96143
2032-05-12 12:00:00,287.62427
2032-05-13 12:00:00,286.9602
2032-05-14 12:00:00,286.9629
2032-05-15 12:00:00,287.76245
2032-05-16 12:00:00,288.45386
2032-05-17 12:00:00,289.87134
2032-05-18 12:00:00,291.26343
2032-05-19 12:00:00,289.4082
2032-05-20 12:00:00,289.20386
2032-05-21 12:00:00,290.19727
2032-05-22 12:00:00,289.6399
2032-05-23 12:00:00,289.08398
2032-05-24 12:00:00,291.2373
2032-05-25 12:00:00,292.229
2032-05-26 12:00:00,290.61353
2032-05-27 12:00:00,290.53027
2032-05-28 12:00:00,289.813
2032-05-29 12:00:00,290.29492
2032-05-30 12:00:00,289.03296
2032-05-31 12:00:00,289.1709
2032-06-01 12:00:00,290.20825
2032-06-02 12:00:00,290.9729
2032-06-03 12:00:00,288.92188
2032-06-04 12:00:00,289.81934
2032-06-05 12:00:00,290.2246
2032-06-06 12:00:00,291.48706
2032-06-07 12:00:00,291.0066
2032-06-08 12:00:00,293.7173
2032-06-09 12:00:00,291.46777
2032-06-10 12:00:00,289.844
2032-06-11 12:00:00,290.9663
2032-06-12 12:00:00,290.9004
2032-06-13 12:00:00,292.45605
2032-06-14 12:00:00,296.53662
2032-06-15 12:00:00,294.59424
2032-06-16 12:00:00,293.26782
2032-06-17 12:00:00,295.0564
2032-06-18 12:00:00,292.51147
2032-06-19 12:00:00,291.80786
2032-06-20 12:00:00,291.4839
2032-06-21 12:00:00,291.93213
2032-06-22 12:00:00,293.0415
2032-06-23 12:00:00,292.4231
2032-06-24 12:00:00,292.74146
2032-06-25 12:00:00,294.8208
2032-06-26 12:00:00,292.42847
2032-06-27 12:00:00,293.0813
2032-06-28 12:00:00,295.35107
2032-06-29 12:00:00,294.96338
2032-06-30 12:00:00,294.97754
2032-07-01 12:00:00,294.5559
2032-07-02 12:00:00,294.42383
2032-07-03 12:00:00,295.8396
2032-07-04 12:00:00,296.48682
2032-07-05 12:00:00,296.1062
2032-07-06 12:00:00,294.88867
2032-07-07 12:00:00,294.14746
2032-07-08 12:00:00,295.70166
2032-07-09 12:00:00,299.03125
2032-07-10 12:00:00,295.94092
2032-07-11 12:00:00,295.66748
2032-07-12 12:00:00,296.7749
2032-07-13 12:00:00,296.17627
2032-07-14 12:00:00,295.58423
2032-07-15 12:00:00,295.35938
2032-07-16 12:00:00,295.87524
2032-07-17 12:00:00,296.5398
2032-07-18 12:00:00,295.54688
2032-07-19 12:00:00,296.8252
2032-07-20 12:00:00,296.89502
2032-07-21 12:00:00,298.29297
2032-07-22 12:00:00,297.49097
2032-07-23 12:00:00,297.35815
2032-07-24 12:00:00,295.86646
2032-07-25 12:00:00,295.63745
2032-07-26 12:00:00,296.15942
2032-07-27 12:00:00,296.43286
2032-07-28 12:00:00,294.75342
2032-07-29 12:00:00,294.7517
2032-07-30 12:00:00,295.26025
2032-07-31 12:00:00,297.0796
2032-08-01 12:00:00,298.3772
2032-08-02 12:00:00,297.70557
2032-08-03 12:00:00,296.7483
2032-08-04 12:00:00,297.60376
2032-08-05 12:00:00,296.58472
2032-08-06 12:00:00,296.88818
2032-08-07 12:00:00,296.92554
2032-08-08 12:00:00,297.27124
2032-08-09 12:00:00,297.55103
2032-08-10 12:00:00,297.7556
2032-08-11 12:00:00,298.3943
2032-08-12 12:00:00,299.54712
2032-08-13 12:00:00,295.29053
2032-08-14 12:00:00,294.1477
2032-08-15 12:00:00,295.97974
2032-08-16 12:00:00,296.7837
2032-08-17 12:00:00,297.65405
2032-08-18 12:00:00,295.36133
2032-08-19 12:00:00,294.22803
2032-08-20 12:00:00,297.79834
2032-08-21 12:00:00,299.3811
2032-08-22 12:00:00,297.86987
2032-08-23 12:00:00,296.20215
2032-08-24 12:00:00,296.51147
2032-08-25 12:00:00,296.7981
2032-08-26 12:00:00,297.67017
2032-08-27 12:00:00,297.87256
2032-08-28 12:00:00,295.99658
2032-08-29 12:00:00,296.31445
2032-08-30 12:00:00,296.3418
2032-08-31 12:00:00,295.3694
2032-09-01 12:00:00,294.74878
2032-09-02 12:00:00,298.60205
2032-09-03 12:00:00,300.58984
2032-09-04 12:00:00,298.24097
2032-09-05 12:00:00,296.70312
2032-09-06 12:00:00,295.40552
2032-09-07 12:00:00,295.0813
2032-09-08 12:00:00,295.2317
2032-09-09 12:00:00,295.12744
2032-09-10 12:00:00,295.75195
2032-09-11 12:00:00,296.29004
2032-09-12 12:00:00,294.6753
2032-09-13 12:00:00,296.10107
2032-09-14 12:00:00,294.22656
2032-09-15 12:00:00,293.36426
2032-09-16 12:00:00,293.98022
2032-09-17 12:00:00,296.25928
2032-09-18 12:00:00,294.92847
2032-09-19 12:00:00,292.79663
2032-09-20 12:00:00,291.75464
2032-09-21 12:00:00,292.57983
2032-09-22 12:00:00,290.9131
2032-09-23 12:00:00,290.43115
2032-09-24 12:00:00,289.78467
2032-09-25 12:00:00,288.48096
2032-09-26 12:00:00,289.07422
2032-09-27 12:00:00,290.0979
2032-09-28 12:00:00,292.1001
2032-09-29 12:00:00,293.24634
2032-09-30 12:00:00,293.35913
2032-10-01 12:00:00,291.75513
2032-10-02 12:00:00,289.83984
2032-10-03 12:00:00,288.448
2032-10-04 12:00:00,289.72168
2032-10-05 12:00:00,290.97095
2032-10-06 12:00:00,293.3296
2032-10-07 12:00:00,292.3894
2032-10-08 12:00:00,292.52637
2032-10-09 12:00:00,292.9048
2032-10-10 12:00:00,291.9877
2032-10-11 12:00:00,287.32135
2032-10-12 12:00:00,288.2356
2032-10-13 12:00:00,291.61377
2032-10-14 12:00:00,293.12036
2032-10-15 12:00:00,291.1792
2032-10-16 12:00:00,292.19113
2032-10-17 12:00:00,290.45346
2032-10-18 12:00:00,291.20578
2032-10-19 12:00:00,289.94067
2032-10-20 12:00:00,289.24432
2032-10-21 12:00:00,289.34088
2032-10-22 12:00:00,289.53287
2032-10-23 12:00:00,286.6333
2032-10-24 12:00:00,286.53278
2032-10-25 12:00:00,289.9475
2032-10-26 12:00:00,288.2592
2032-10-27 12:00:00,287.23846
2032-10-28 12:00:00,287.00885
2032-10-29 12:00:00,285.72498
2032-10-30 12:00:00,287.07312
2032-10-31 12:00:00,290.39307
2032-11-01 12:00:00,288.60086
2032-11-02 12:00:00,286.3791
2032-11-03 12:00:00,287.19824
2032-11-04 12:00:00,288.08362
2032-11-05 12:00:00,289.3928
2032-11-06 12:00:00,286.83777
2032-11-07 12:00:00,287.36542
2032-11-08 12:00:00,286.19208
2032-11-09 12:00:00,285.75275
2032-11-10 12:00:00,288.9572
2032-11-11 12:00:00,288.03076
2032-11-12 12:00:00,290.2297
2032-11-13 12:00:00,288.17517
2032-11-14 12:00:00,288.66895
2032-11-15 12:00:00,287.1302
2032-11-16 12:00:00,285.85034
2032-11-17 12:00:00,285.09467
2032-11-18 12:00:00,285.32788
2032-11-19 12:00:00,287.89032
2032-11-20 12:00:00,290.14383
2032-11-21 12:00:00,288.68427
2032-11-22 12:00:00,287.57184
2032-11-23 12:00:00,287.50226
2032-11-24 12:00:00,287.83893
2032-11-25 12:00:00,288.30246
2032-11-26 12:00:00,288.48895
2032-11-27 12:00:00,285.0025
2032-11-28 12:00:00,286.3719
2032-11-29 12:00:00,286.51685
2032-11-30 12:00:00,286.4179
2032-12-01 12:00:00,283.96317
2032-12-02 12:00:00,283.8449
2032-12-03 12:00:00,283.69458
2032-12-04 12:00:00,281.09555
2032-12-05 12:00:00,280.04138
2032-12-06 12:00:00,288.60254
2032-12-07 12:00:00,286.37695
2032-12-08 12:00:00,283.80432
2032-12-09 12:00:00,283.08154
2032-12-10 12:00:00,283.50275
2032-12-11 12:00:00,283.42804
2032-12-12 12:00:00,285.4057
2032-12-13 12:00:00,280.47565
2032-12-14 12:00:00,281.3631
2032-12-15 12:00:00,281.91193
2032-12-16 12:00:00,284.10223
2032-12-17 12:00:00,288.7259
2032-12-18 12:00:00,287.97668
2032-12-19 12:00:00,283.28708
2032-12-20 12:00:00,282.66095
2032-12-21 12:00:00,279.24582
2032-12-22 12:00:00,277.37213
2032-12-23 12:00:00,277.49527
2032-12-24 12:00:00,277.4068
2032-12-25 12:00:00,280.1402
2032-12-26 12:00:00,279.45056
2032-12-27 12:00:00,275.65186
2032-12-28 12:00:00,276.14
2032-12-29 12:00:00,277.66797
2032-12-30 12:00:00,282.30524
2032-12-31 12:00:00,280.9964
2033-01-01 12:00:00,278.08353
2033-01-02 12:00:00,277.90842
2033-01-03 12:00:00,277.03604
2033-01-04 12:00:00,277.65567
2033-01-05 12:00:00,279.53046
2033-01-06 12:00:00,275.5064
2033-01-07 12:00:00,278.62216
2033-01-08 12:00:00,279.2295
2033-01-09 12:00:00,282.00165
2033-01-10 12:00:00,287.19684
2033-01-11 12:00:00,283.52765
2033-01-12 12:00:00,280.7337
2033-01-13 12:00:00,281.65332
2033-01-14 12:00:00,278.94476
2033-01-15 12:00:00,280.4319
2033-01-16 12:00:00,287.1076
2033-01-17 12:00:00,283.13977
2033-01-18 12:00:00,279.5031
2033-01-19 12:00:00,281.94003
2033-01-20 12:00:00,286.13788
2033-01-21 12:00:00,285.08133
2033-01-22 12:00:00,282.6088
2033-01-23 12:00:00,283.7303
2033-01-24 12:00:00,285.96674
2033-01-25 12:00:00,282.766
2033-01-26 12:00:00,279.45868
2033-01-27 12:00:00,280.96164
2033-01-28 12:00:00,279.91522
2033-01-29 12:00:00,279.6633
2033-01-30 12:00:00,283.01654
2033-01-31 12:00:00,282.87332
2033-02-01 12:00:00,288.0127
2033-02-02 12:00:00,283.85046
2033-02-03 12:00:00,281.81458
2033-02-04 12:00:00,280.6079
2033-02-05 12:00:00,281.42075
2033-02-06 12:00:00,281.68222
2033-02-07 12:00:00,281.74347
2033-02-08 12:00:00,281.51138
2033-02-09 12:00:00,283.76917
2033-02-10 12:00:00,290.64624
2033-02-11 12:00:00,290.47687
2033-02-12 12:00:00,288.79944
2033-02-13 12:00:00,288.61908
2033-02-14 12:00:00,286.94385
2033-02-15 12:00:00,283.81448
2033-02-16 12:00:00,285.69153
