time,rdis
2040-01-01 00:00:00,0.020276884
2040-01-02 00:00:00,0.020591378
2040-01-03 00:00:00,0.020883815
2040-01-04 00:00:00,0.02114909
2040-01-05 00:00:00,0.02138183
2040-01-06 00:00:00,0.021585757
2040-01-07 00:00:00,0.021764217
2040-01-08 00:00:00,0.021919569
2040-01-09 00:00:00,0.02205353
2040-01-10 00:00:00,0.02217062
2040-01-11 00:00:00,0.02227145
2040-01-12 00:00:00,0.022361504
2040-01-13 00:00:00,0.034451757
2040-01-14 00:00:00,0.024025867
2040-01-15 00:00:00,0.21909626
2040-01-16 00:00:00,0.094520286
2040-01-17 00:00:00,0.028643113
2040-01-18 00:00:00,0.022796722
2040-01-19 00:00:00,0.022879444
2040-01-20 00:00:00,0.29948917
2040-01-21 00:00:00,0.084003866
2040-01-22 00:00:00,0.07530286
2040-01-23 00:00:00,0.08470223
2040-01-24 00:00:00,0.030564731
2040-01-25 00:00:00,0.06288981
2040-01-26 00:00:00,2.1093483
2040-01-27 00:00:00,0.29628468
2040-01-28 00:00:00,0.029876087
2040-01-29 00:00:00,0.03415289
2040-01-30 00:00:00,0.05606861
2040-01-31 00:00:00,3.1480145
2040-02-01 00:00:00,0.47881472
2040-02-02 00:00:00,0.072849035
2040-02-03 00:00:00,0.08797727
2040-02-04 00:00:00,0.10318751
2040-02-05 00:00:00,0.1158528
2040-02-06 00:00:00,0.12616123
2040-02-07 00:00:00,0.13440077
2040-02-08 00:00:00,0.14090285
2040-02-09 00:00:00,0.14596677
2040-02-10 00:00:00,0.14984097
2040-02-11 00:00:00,0.16548872
2040-02-12 00:00:00,0.17107403
2040-02-13 00:00:00,0.15776625
2040-02-14 00:00:00,0.15729505
2040-02-15 00:00:00,0.2905761
2040-02-16 00:00:00,0.17452583
2040-02-17 00:00:00,0.39962575
2040-02-18 00:00:00,0.18801863
2040-02-19 00:00:00,0.15981694
2040-02-20 00:00:00,0.15739319
2040-02-21 00:00:00,0.156729
2040-02-22 00:00:00,0.15978579
2040-02-23 00:00:00,0.1992408
2040-02-24 00:00:00,0.33920568
2040-02-25 00:00:00,0.35294372
2040-02-26 00:00:00,0.1759701
2040-02-27 00:00:00,0.15324703
2040-02-28 00:00:00,0.15273611
2040-02-29 00:00:00,0.15218802
2040-03-01 00:00:00,0.15152524
2040-03-02 00:00:00,0.15068014
2040-03-03 00:00:00,0.14969671
2040-03-04 00:00:00,0.14860645
2040-03-05 00:00:00,0.147397
2040-03-06 00:00:00,0.14643425
2040-03-07 00:00:00,0.14495161
2040-03-08 00:00:00,0.14358774
2040-03-09 00:00:00,0.14215285
2040-03-10 00:00:00,0.1802593
2040-03-11 00:00:00,0.14414176
2040-03-12 00:00:00,0.14499462
2040-03-13 00:00:00,0.13695252
2040-03-14 00:00:00,0.33148172
2040-03-15 00:00:00,0.15795551
2040-03-16 00:00:00,0.13171029
2040-03-17 00:00:00,0.13319036
2040-03-18 00:00:00,0.12926738
2040-03-19 00:00:00,0.12747858
2040-03-20 00:00:00,0.42757496
2040-03-21 00:00:00,0.16275129
2040-03-22 00:00:00,0.12331959
2040-03-23 00:00:00,0.1697926
2040-03-24 00:00:00,0.19024175
2040-03-25 00:00:00,0.15332931
2040-03-26 00:00:00,0.12613091
2040-03-27 00:00:00,0.120865546
2040-03-28 00:00:00,0.15769294
2040-03-29 00:00:00,0.12123774
2040-03-30 00:00:00,0.20757794
2040-03-31 00:00:00,0.1259332
2040-04-01 00:00:00,0.32774192
2040-04-02 00:00:00,0.15439427
2040-04-03 00:00:00,0.14207923
2040-04-04 00:00:00,0.12538283
2040-04-05 00:00:00,0.111259505
2040-04-06 00:00:00,0.19135316
2040-04-07 00:00:00,0.33973145
2040-04-08 00:00:00,0.13501051
2040-04-09 00:00:00,0.106203735
