time,rdis
2043-01-01 00:00:00,0.21593465
2043-01-02 00:00:00,0.21770549
2043-01-03 00:00:00,0.21869823
2043-01-04 00:00:00,0.21901868
2043-01-05 00:00:00,0.21880654
2043-01-06 00:00:00,0.24227607
2043-01-07 00:00:00,0.29077783
2043-01-08 00:00:00,1.0292538
2043-01-09 00:00:00,0.31938446
2043-01-10 00:00:00,0.22801298
2043-01-11 00:00:00,0.25905937
2043-01-12 00:00:00,0.34118983
2043-01-13 00:00:00,0.30415386
2043-01-14 00:00:00,0.22930591
2043-01-15 00:00:00,0.22118309
2043-01-16 00:00:00,0.2217
2043-01-17 00:00:00,0.22182281
2043-01-18 00:00:00,0.221513
2043-01-19 00:00:00,0.22260655
2043-01-20 00:00:00,0.79183537
2043-01-21 00:00:00,0.29256433
2043-01-22 00:00:00,0.21854118
2043-01-23 00:00:00,0.33916885
2043-01-24 00:00:00,0.36838362
2043-01-25 00:00:00,0.64610726
2043-01-26 00:00:00,0.2723463
2043-01-27 00:00:00,0.98400366
2043-01-28 00:00:00,0.3565422
2043-01-29 00:00:00,0.2862051
2043-01-30 00:00:00,0.24463397
2043-01-31 00:00:00,0.2445471
2043-02-01 00:00:00,0.2497629
2043-02-02 00:00:00,0.2537016
2043-02-03 00:00:00,0.25629845
2043-02-04 00:00:00,0.25790182
2043-02-05 00:00:00,0.25867206
2043-02-06 00:00:00,0.33285144
2043-02-07 00:00:00,0.26758578
2043-02-08 00:00:00,0.40856108
2043-02-09 00:00:00,0.59710544
2043-02-10 00:00:00,0.298888
2043-02-11 00:00:00,0.36881816
2043-02-12 00:00:00,0.44328356
2043-02-13 00:00:00,0.29172388
2043-02-14 00:00:00,1.072163
2043-02-15 00:00:00,0.3586804
2043-02-16 00:00:00,0.25606674
2043-02-17 00:00:00,0.4013904
2043-02-18 00:00:00,1.9273407
2043-02-19 00:00:00,0.4867764
2043-02-20 00:00:00,0.37241325
2043-02-21 00:00:00,0.31907701
2043-02-22 00:00:00,0.32444203
2043-02-23 00:00:00,0.3414109
2043-02-24 00:00:00,0.34569135
2043-02-25 00:00:00,0.35027695
2043-02-26 00:00:00,0.35262412
2043-02-27 00:00:00,0.35261604
2043-02-28 00:00:00,0.3507601
2043-03-01 00:00:00,0.34748912
2043-03-02 00:00:00,0.34308782
2043-03-03 00:00:00,1.0024308
2043-03-04 00:00:00,0.539305
2043-03-05 00:00:00,0.3716209
2043-03-06 00:00:00,1.5628186
2043-03-07 00:00:00,0.8786351
2043-03-08 00:00:00,0.37340224
2043-03-09 00:00:00,0.32808083
2043-03-10 00:00:00,0.3335638
2043-03-11 00:00:00,0.33756557
2043-03-12 00:00:00,0.33986172
2043-03-13 00:00:00,0.34068522
2043-03-14 00:00:00,0.34020254
2043-03-15 00:00:00,0.3382239
2043-03-16 00:00:00,0.3348694
2043-03-17 00:00:00,0.3306121
2043-03-18 00:00:00,1.6891774
2043-03-19 00:00:00,0.55964816
2043-03-20 00:00:00,0.74305487
2043-03-21 00:00:00,0.49032012
2043-03-22 00:00:00,0.343384
2043-03-23 00:00:00,0.33338708
2043-03-24 00:00:00,0.3732878
2043-03-25 00:00:00,0.34299308
2043-03-26 00:00:00,0.3386306
2043-03-27 00:00:00,0.337419
2043-03-28 00:00:00,0.33479735
2043-03-29 00:00:00,0.3310962
2043-03-30 00:00:00,0.32662228
2043-03-31 00:00:00,1.3893682
2043-04-01 00:00:00,0.45724812
2043-04-02 00:00:00,0.31741574
2043-04-03 00:00:00,0.315459
2043-04-04 00:00:00,0.3121083
2043-04-05 00:00:00,0.31055537
2043-04-06 00:00:00,0.30843812
2043-04-07 00:00:00,0.3056067
2043-04-08 00:00:00,0.301994
2043-04-09 00:00:00,0.2978403
2043-04-10 00:00:00,0.29323584
2043-04-11 00:00:00,0.2882831
2043-04-12 00:00:00,0.28304538
2043-04-13 00:00:00,0.27758425
2043-04-14 00:00:00,0.27196568
2043-04-15 00:00:00,0.26627734
2043-04-16 00:00:00,0.26064125
2043-04-17 00:00:00,0.25512233
2043-04-18 00:00:00,0.3434393
2043-04-19 00:00:00,0.84966856
2043-04-20 00:00:00,0.31560656
2043-04-21 00:00:00,0.2341625
2043-04-22 00:00:00,0.24906717
2043-04-23 00:00:00,0.22703812
2043-04-24 00:00:00,1.4325799
2043-04-25 00:00:00,1.0452297
2043-04-26 00:00:00,0.30119857
2043-04-27 00:00:00,0.2156268
2043-04-28 00:00:00,0.21715061
2043-04-29 00:00:00,0.3622528
2043-04-30 00:00:00,0.23776437
2043-05-01 00:00:00,0.21975543
2043-05-02 00:00:00,0.21952271
2043-05-03 00:00:00,0.21851741
2043-05-04 00:00:00,0.2167631
2043-05-05 00:00:00,0.21440923
2043-05-06 00:00:00,0.21155879
2043-05-07 00:00:00,0.20839716
2043-05-08 00:00:00,0.20502084
2043-05-09 00:00:00,0.21100146
2043-05-10 00:00:00,0.19917466
2043-05-11 00:00:00,0.1943302
2043-05-12 00:00:00,0.19065376
2043-05-13 00:00:00,0.18693906
2043-05-14 00:00:00,0.18312079
2043-05-15 00:00:00,0.17930238
2043-05-16 00:00:00,0.17545182
2043-05-17 00:00:00,0.17158738
2043-05-18 00:00:00,0.1678795
2043-05-19 00:00:00,0.16438237
2043-05-20 00:00:00,0.16104084
2043-05-21 00:00:00,0.1949335
2043-05-22 00:00:00,0.16082117
2043-05-23 00:00:00,0.15188791
2043-05-24 00:00:00,0.14905758
2043-05-25 00:00:00,0.14629202
2043-05-26 00:00:00,0.14355281
2043-05-27 00:00:00,0.14090425
2043-05-28 00:00:00,0.1383732
2043-05-29 00:00:00,0.13593481
2043-05-30 00:00:00,0.1335815
2043-05-31 00:00:00,0.13127422
2043-06-01 00:00:00,0.12899363
2043-06-02 00:00:00,0.12674277
2043-06-03 00:00:00,0.12454167
2043-06-04 00:00:00,0.12239524
2043-06-05 00:00:00,0.120295435
2043-06-06 00:00:00,0.11824781
2043-06-07 00:00:00,0.11621643
2043-06-08 00:00:00,0.11422847
2043-06-09 00:00:00,0.11231736
2043-06-10 00:00:00,0.11045185
2043-06-11 00:00:00,0.10864069
2043-06-12 00:00:00,0.10686361
2043-06-13 00:00:00,0.10514925
2043-06-14 00:00:00,0.10346033
2043-06-15 00:00:00,0.10178571
2043-06-16 00:00:00,0.10012326
2043-06-17 00:00:00,0.09848048
2043-06-18 00:00:00,0.09686771
2043-06-19 00:00:00,0.09526802
2043-06-20 00:00:00,0.093736656
2043-06-21 00:00:00,0.0922583
2043-06-22 00:00:00,0.26219732
2043-06-23 00:00:00,0.11151095
2043-06-24 00:00:00,0.08820034
2043-06-25 00:00:00,0.08689106
2043-06-26 00:00:00,0.085571654
2043-06-27 00:00:00,0.08425265
2043-06-28 00:00:00,0.08292235
2043-06-29 00:00:00,0.08160677
2043-06-30 00:00:00,0.0803283
2043-07-01 00:00:00,0.079086
2043-07-02 00:00:00,0.07788659
2043-07-03 00:00:00,0.07670232
2043-07-04 00:00:00,0.075517565
2043-07-05 00:00:00,0.07437971
2043-07-06 00:00:00,0.07330533
2043-07-07 00:00:00,0.07228734
2043-07-08 00:00:00,0.07132514
2043-07-09 00:00:00,0.07040904
2043-07-10 00:00:00,0.06951997
2043-07-11 00:00:00,0.06864447
2043-07-12 00:00:00,0.0678061
2043-07-13 00:00:00,0.06699771
2043-07-14 00:00:00,0.06619692
2043-07-15 00:00:00,0.06538256
2043-07-16 00:00:00,0.064528614
2043-07-17 00:00:00,0.063679956
2043-07-18 00:00:00,0.06286291
2043-07-19 00:00:00,0.062049266
2043-07-20 00:00:00,0.06121263
2043-07-21 00:00:00,0.06037746
2043-07-22 00:00:00,0.05954532
2043-07-23 00:00:00,0.058735043
2043-07-24 00:00:00,0.057950158
2043-07-25 00:00:00,0.057189174
2043-07-26 00:00:00,0.056464948
2043-07-27 00:00:00,0.055781092
2043-07-28 00:00:00,0.055129543
2043-07-29 00:00:00,0.05450123
2043-07-30 00:00:00,0.05388059
2043-07-31 00:00:00,0.0532667
2043-08-01 00:00:00,0.052667037
2043-08-02 00:00:00,0.05208568
2043-08-03 00:00:00,0.05152231
2043-08-04 00:00:00,0.050971482
2043-08-05 00:00:00,0.050413564
2043-08-06 00:00:00,0.0498629
2043-08-07 00:00:00,0.049328912
2043-08-08 00:00:00,0.048808273
2043-08-09 00:00:00,0.048297036
2043-08-10 00:00:00,0.047790147
2043-08-11 00:00:00,0.047316507
2043-08-12 00:00:00,0.04685531
2043-08-13 00:00:00,0.04640408
2043-08-14 00:00:00,0.04596504
2043-08-15 00:00:00,0.045544263
2043-08-16 00:00:00,0.04513773
2043-08-17 00:00:00,0.04474068
2043-08-18 00:00:00,0.04435264
2043-08-19 00:00:00,0.043950975
2043-08-20 00:00:00,0.043501046
2043-08-21 00:00:00,0.043034017
2043-08-22 00:00:00,0.04258394
2043-08-23 00:00:00,0.042149235
2043-08-24 00:00:00,0.041721217
2043-08-25 00:00:00,0.041299995
2043-08-26 00:00:00,0.04087788
2043-08-27 00:00:00,0.04045489
2043-08-28 00:00:00,0.04004011
2043-08-29 00:00:00,0.039632086
2043-08-30 00:00:00,0.03923613
2043-08-31 00:00:00,0.038857214
2043-09-01 00:00:00,0.038486097
2043-09-02 00:00:00,0.03813209
2043-09-03 00:00:00,0.037796646
2043-09-04 00:00:00,0.037484135
2043-09-05 00:00:00,0.037183315
2043-09-06 00:00:00,0.036893714
2043-09-07 00:00:00,0.03662666
2043-09-08 00:00:00,0.03637109
2043-09-09 00:00:00,0.036116052
2043-09-10 00:00:00,0.035856206
2043-09-11 00:00:00,0.035587825
2043-09-12 00:00:00,0.26127076
2043-09-13 00:00:00,0.06410492
2043-09-14 00:00:00,0.034803487
2043-09-15 00:00:00,0.0345547
2043-09-16 00:00:00,0.034300517
2043-09-17 00:00:00,0.03405001
2043-09-18 00:00:00,0.0338091
2043-09-19 00:00:00,0.033569854
2043-09-20 00:00:00,0.03333713
2043-09-21 00:00:00,0.033111304
2043-09-22 00:00:00,0.032887448
2043-09-23 00:00:00,0.032662723
2043-09-24 00:00:00,0.032443132
2043-09-25 00:00:00,0.5447996
2043-09-26 00:00:00,0.09819369
2043-09-27 00:00:00,0.03180087
2043-09-28 00:00:00,0.031591017
2043-09-29 00:00:00,0.03138377
2043-09-30 00:00:00,0.031178646
2043-10-01 00:00:00,0.030975899
2043-10-02 00:00:00,0.03077765
2043-10-03 00:00:00,0.030587915
2043-10-04 00:00:00,0.030403951
2043-10-05 00:00:00,0.030224157
2043-10-06 00:00:00,0.03004816
2043-10-07 00:00:00,0.029872349
2043-10-08 00:00:00,0.029700534
2043-10-09 00:00:00,0.029534942
2043-10-10 00:00:00,0.02937297
2043-10-11 00:00:00,0.029216943
2043-10-12 00:00:00,0.029071914
2043-10-13 00:00:00,0.62953675
2043-10-14 00:00:00,0.8234008
