time,rdis
1978-01-01,0.33741
1978-01-02,0.32158
1978-01-03,0.30689
1978-01-04,0.29297
1978-01-05,0.28014
1978-01-06,0.26776
1978-01-07,0.25585
1978-01-08,0.24467
1978-01-09,0.23431
1978-01-10,0.22474
1978-01-11,0.21571
1978-01-12,0.20706
1978-01-13,0.19879
1978-01-14,0.1913
1978-01-15,0.18451
1978-01-16,0.17841
1978-01-17,0.1723
1978-01-18,0.1664
1978-01-19,0.16087
1978-01-20,0.15578
1978-01-21,0.15297
1978-01-22,0.14612
1978-01-23,0.14207
1978-01-24,0.13865
1978-01-25,0.13538
1978-01-26,0.13221
1978-01-27,0.12916
1978-01-28,0.12629
1978-01-29,0.12342
1978-01-30,0.12055
1978-01-31,0.11775
1978-02-01,0.11501
1978-02-02,0.11231
1978-02-03,0.10966
1978-02-04,0.10711
1978-02-05,0.1046
1978-02-06,0.10216
1978-02-07,0.099771
1978-02-08,0.097426
1978-02-09,0.09512
1978-02-10,0.092884
1978-02-11,0.090695
1978-02-12,0.08856
1978-02-13,0.086696
1978-02-14,0.085023
1978-02-15,0.0831
1978-02-16,0.081154
1978-02-17,0.079228
1978-02-18,0.077355
1978-02-19,0.075533
1978-02-20,0.073733
1978-02-21,0.071975
1978-02-22,0.070331
1978-02-23,4.5606
1978-02-24,1.3536
1978-02-25,0.50659
1978-02-26,0.3915
1978-02-27,0.37942
1978-02-28,0.35178
1978-03-01,0.32911
1978-03-02,0.3094
1978-03-03,0.29213
1978-03-04,0.27615
1978-03-05,0.2601
1978-03-06,0.26723
1978-03-07,0.25483
1978-03-08,0.23989
1978-03-09,0.22547
1978-03-10,0.21236
1978-03-11,0.20012
1978-03-12,0.18847
1978-03-13,0.17655
1978-03-14,0.16582
1978-03-15,0.15623
1978-03-16,0.14758
1978-03-17,0.13869
1978-03-18,0.12967
1978-03-19,0.12145
1978-03-20,0.11253
1978-03-21,0.1087
1978-03-22,0.10591
1978-03-23,0.10333
1978-03-24,0.10083
1978-03-25,0.098386
1978-03-26,0.09599
1978-03-27,0.09365
1978-03-28,0.091368
1978-03-29,0.090368
1978-03-30,0.088407
1978-03-31,0.086259
1978-04-01,0.08411
1978-04-02,0.082015
1978-04-03,0.080072
1978-04-04,0.078089
1978-04-05,0.076098
1978-04-06,0.074135
1978-04-07,0.072604
1978-04-08,0.070827
1978-04-09,0.069034
1978-04-10,0.067288
1978-04-11,0.06558
1978-04-12,0.063894
1978-04-13,0.062513
1978-04-14,0.06198
1978-04-15,0.060558
1978-04-16,0.10403
1978-04-17,0.067507
1978-04-18,0.26672
1978-04-19,0.11133
1978-04-20,0.078251
1978-04-21,0.060882
1978-04-22,0.056583
1978-04-23,0.054698
1978-04-24,0.053248
1978-04-25,0.051786
1978-04-26,0.050346
1978-04-27,0.049106
1978-04-28,0.047935
1978-04-29,0.046628
1978-04-30,0.045338
1978-05-01,0.044036
1978-05-02,0.043207
1978-05-03,0.041973
1978-05-04,0.040736
1978-05-05,0.039503
1978-05-06,0.038288
1978-05-07,0.037129
1978-05-08,0.03608
1978-05-09,0.035216
1978-05-10,0.034401
1978-05-11,0.03361
1978-05-12,0.032837
1978-05-13,0.032081
1978-05-14,0.031343
1978-05-15,0.030622
1978-05-16,0.029918
1978-05-17,0.02923
1978-05-18,0.028558
1978-05-19,0.027901
1978-05-20,0.027259
1978-05-21,0.026632
1978-05-22,0.02602
1978-05-23,0.025421
1978-05-24,0.024837
1978-05-25,0.024265
1978-05-26,0.023707
1978-05-27,0.023162
1978-05-28,0.022629
1978-05-29,0.022109
1978-05-30,0.0216
1978-05-31,0.021103
1978-06-01,0.020618
1978-06-02,0.020144
1978-06-03,0.01968
1978-06-04,0.019228
1978-06-05,0.018786
1978-06-06,0.018354
1978-06-07,0.017931
1978-06-08,0.017519
1978-06-09,0.017116
1978-06-10,0.016722
1978-06-11,0.016338
1978-06-12,0.015962
1978-06-13,0.015595
1978-06-14,0.015236
1978-06-15,0.014886
1978-06-16,0.014543
1978-06-17,0.014209
1978-06-18,0.013882
1978-06-19,0.013563
1978-06-20,0.013251
1978-06-21,0.012946
1978-06-22,0.012648
1978-06-23,0.012357
1978-06-24,0.012073
1978-06-25,0.011796
1978-06-26,0.011524
1978-06-27,0.011259
1978-06-28,0.011
1978-06-29,0.010747
1978-06-30,0.0105
1978-07-01,0.010259
1978-07-02,0.010023
1978-07-03,0.0097921
1978-07-04,0.0095668
1978-07-05,0.0093468
1978-07-06,0.0091318
1978-07-07,0.0089217
1978-07-08,0.0087166
1978-07-09,0.0085161
1978-07-10,0.0083202
1978-07-11,0.0081288
1978-07-12,0.0079418
1978-07-13,0.0077591
1978-07-14,0.0075807
1978-07-15,0.0074064
1978-07-16,0.007236
1978-07-17,0.0070696
1978-07-18,0.006907
1978-07-19,0.0067481
1978-07-20,0.0065929
1978-07-21,0.0064413
1978-07-22,0.0062932
1978-07-23,0.0061484
1978-07-24,0.006007
1978-07-25,0.0058688
1978-07-26,0.0057338
1978-07-27,0.005602
1978-07-28,0.0054731
1978-07-29,0.0053472
1978-07-30,0.0052242
1978-07-31,0.005104
1978-08-01,0.0049866
1978-08-02,0.0048719
1978-08-03,0.0047599
1978-08-04,0.0046505
1978-08-05,0.0045435
1978-08-06,0.0044391
1978-08-07,0.0043369
1978-08-08,0.0042372
1978-08-09,0.0041396
1978-08-10,0.0040444
1978-08-11,0.0039514
1978-08-12,0.0038606
1978-08-13,0.0037717
1978-08-14,0.003685
1978-08-15,0.0036002
1978-08-16,0.0035175
1978-08-17,0.0034365
1978-08-18,0.0033575
1978-08-19,0.0032803
1978-08-20,0.0032048
1978-08-21,0.0031311
1978-08-22,0.003059
1978-08-23,0.0029887
1978-08-24,0.00292
1978-08-25,0.0028528
1978-08-26,0.0027872
1978-08-27,0.002723
1978-08-28,0.0026605
1978-08-29,0.0025992
1978-08-30,0.0025394
1978-08-31,0.002481
1978-09-01,0.002424
1978-09-02,0.0023682
1978-09-03,0.0023137
1978-09-04,0.0022605
1978-09-05,0.0022085
1978-09-06,0.0021578
1978-09-07,0.0021082
1978-09-08,0.0020597
1978-09-09,0.0020123
1978-09-10,0.001966
1978-09-11,0.0019208
1978-09-12,0.0018766
1978-09-13,0.0018335
1978-09-14,0.0017913
1978-09-15,0.0017501
1978-09-16,0.0017098
1978-09-17,0.0016705
1978-09-18,0.0016321
1978-09-19,0.0015945
1978-09-20,0.0015579
1978-09-21,0.001522
1978-09-22,0.001487
1978-09-23,0.0014528
1978-09-24,0.0014194
1978-09-25,0.0013866
1978-09-26,0.0013547
1978-09-27,0.0013236
1978-09-28,0.0012931
1978-09-29,0.0012634
1978-09-30,0.0012344
1978-10-01,0.0012059
1978-10-02,0.0011782
1978-10-03,0.0011512
1978-10-04,0.0011246
1978-10-05,0.0010987
1978-10-06,0.0010735
1978-10-07,0.0010488
1978-10-08,0.0010247
1978-10-09,0.0010011
1978-10-10,0.0009781
1978-10-11,0.18223
1978-10-12,0.51328
1978-10-13,0.10106
1978-10-14,0.017699
1978-10-15,0.0061969
1978-10-16,0.0047387
1978-10-17,0.0046258
1978-10-18,0.0043991
1978-10-19,0.0042692
1978-10-20,0.0041669
1978-10-21,0.0040705
1978-10-22,0.0039769
1978-10-23,1.9348
1978-10-24,1.5754
1978-10-25,0.39149
1978-10-26,0.086496
1978-10-27,0.039146
1978-10-28,0.031652
1978-10-29,0.029403
1978-10-30,0.027753
1978-10-31,0.029425
1978-11-01,0.028534
1978-11-02,0.027004
1978-11-03,0.025642
1978-11-04,0.024391
1978-11-05,0.02315
1978-11-06,0.021822
1978-11-07,0.021103
1978-11-08,0.021367
1978-11-09,0.020504
1978-11-10,0.019896
1978-11-11,0.019366
1978-11-12,0.018845
1978-11-13,0.01833
1978-11-14,0.017828
1978-11-15,0.017329
1978-11-16,0.016852
1978-11-17,0.016397
1978-11-18,0.015941
1978-11-19,0.015505
1978-11-20,0.015076
1978-11-21,0.014664
1978-11-22,0.014285
1978-11-23,0.013899
1978-11-24,0.013506
1978-11-25,0.013143
1978-11-26,0.012791
1978-11-27,0.012449
1978-11-28,0.012119
1978-11-29,0.011796
1978-11-30,0.011459
1978-12-01,0.011147
1978-12-02,0.010844
1978-12-03,0.010559
1978-12-04,0.010266
1978-12-05,0.009986
1978-12-06,0.0097087
1978-12-07,0.0094176
1978-12-08,0.0091557
1978-12-09,0.0089622
1978-12-10,0.0086999
1978-12-11,0.0084276
1978-12-12,0.0081831
1978-12-13,0.0079508
1978-12-14,0.0077246
1978-12-15,0.0075015
1978-12-16,0.0074908
1978-12-17,0.0073301
1978-12-18,0.0071225
1978-12-19,0.0069273
1978-12-20,0.0067339
1978-12-21,0.0065295
1978-12-22,0.006332
1978-12-23,0.006133
1978-12-24,0.0059401
1978-12-25,0.0057709
1978-12-26,0.0055981
1978-12-27,0.0054289
1978-12-28,0.0064008
1978-12-29,0.0064331
1978-12-30,0.0063091
1978-12-31,0.0064911
