time,rdis
1971-01-01,0.27215
1971-01-02,0.27961
1971-01-03,0.2848
1971-01-04,0.27905
1971-01-05,0.28576
1971-01-06,0.27994
1971-01-07,0.28546
1971-01-08,0.44539
1971-01-09,0.41984
1971-01-10,0.35551
1971-01-11,0.41792
1971-01-12,0.44348
1971-01-13,0.37453
1971-01-14,0.52707
1971-01-15,0.55026
1971-01-16,0.42255
1971-01-17,0.37515
1971-01-18,0.35869
1971-01-19,0.34856
1971-01-20,0.35011
1971-01-21,0.35023
1971-01-22,0.35435
1971-01-23,0.38505
1971-01-24,0.3842
1971-01-25,0.40494
1971-01-26,0.37227
1971-01-27,0.50166
1971-01-28,0.40916
1971-01-29,0.37292
1971-01-30,0.35812
1971-01-31,0.34679
1971-02-01,0.33608
1971-02-02,0.3259
1971-02-03,0.31602
1971-02-04,0.30684
1971-02-05,0.29766
1971-02-06,0.28963
1971-02-07,0.29188
1971-02-08,0.29196
1971-02-09,0.29801
1971-02-10,0.29159
1971-02-11,0.28322
1971-02-12,0.27506
1971-02-13,0.26711
1971-02-14,0.28651
1971-02-15,0.28318
1971-02-16,0.27566
1971-02-17,0.2678
1971-02-18,0.26014
1971-02-19,0.25273
1971-02-20,0.24555
1971-02-21,0.23861
1971-02-22,0.23189
1971-02-23,0.22539
1971-02-24,0.22509
1971-02-25,0.24347
1971-02-26,0.25496
1971-02-27,0.25043
1971-02-28,0.2434
1971-03-01,0.23642
1971-03-02,0.22965
1971-03-03,0.22311
1971-03-04,0.21678
1971-03-05,0.21065
1971-03-06,0.26719
1971-03-07,0.27811
1971-03-08,0.27192
1971-03-09,0.28252
1971-03-10,0.30074
1971-03-11,0.73193
1971-03-12,0.5584
1971-03-13,0.42057
1971-03-14,0.3565
1971-03-15,0.3373
1971-03-16,0.32623
1971-03-17,0.32297
1971-03-18,0.31423
1971-03-19,0.30454
1971-03-20,0.29558
1971-03-21,0.28702
1971-03-22,0.27876
1971-03-23,0.27049
1971-03-24,0.26273
1971-03-25,0.25493
1971-03-26,0.26443
1971-03-27,0.31252
1971-03-28,0.32976
1971-03-29,0.40747
1971-03-30,0.51002
1971-03-31,0.38408
1971-04-01,0.37474
1971-04-02,0.3418
1971-04-03,0.32719
1971-04-04,0.31724
1971-04-05,0.31812
1971-04-06,0.31125
1971-04-07,0.31823
1971-04-08,0.31099
1971-04-09,0.30388
1971-04-10,0.29509
1971-04-11,0.291
1971-04-12,0.2822
1971-04-13,0.29019
1971-04-14,0.28328
1971-04-15,0.27306
1971-04-16,0.26183
1971-04-17,0.25002
1971-04-18,0.23743
1971-04-19,0.22503
1971-04-20,0.21679
1971-04-21,0.20918
1971-04-22,0.2036
1971-04-23,0.19848
1971-04-24,0.19346
1971-04-25,0.18849
1971-04-26,0.18373
1971-04-27,0.1791
1971-04-28,0.17425
1971-04-29,0.16951
1971-04-30,0.16463
1971-05-01,0.15968
1971-05-02,0.15483
1971-05-03,0.15004
1971-05-04,0.14527
1971-05-05,0.141
1971-05-06,0.14274
1971-05-07,0.14124
1971-05-08,0.13784
1971-05-09,0.13391
1971-05-10,0.13071
1971-05-11,0.12698
1971-05-12,0.12329
1971-05-13,0.11957
1971-05-14,0.11577
1971-05-15,0.11202
1971-05-16,0.10832
1971-05-17,0.10479
1971-05-18,0.10141
1971-05-19,0.098158
1971-05-20,0.098763
1971-05-21,0.095998
1971-05-22,0.092724
1971-05-23,0.096573
1971-05-24,0.098528
1971-05-25,0.10009
1971-05-26,0.097204
1971-05-27,0.09365
1971-05-28,0.09038
1971-05-29,0.086877
1971-05-30,0.083406
1971-05-31,0.080111
1971-06-01,0.076932
1971-06-02,0.073516
1971-06-03,0.070284
1971-06-04,0.067004
1971-06-05,0.063848
1971-06-06,0.061335
1971-06-07,0.059637
1971-06-08,0.058221
1971-06-09,0.056876
1971-06-10,0.056224
1971-06-11,0.057274
1971-06-12,0.0549
1971-06-13,0.055624
1971-06-14,0.0535
1971-06-15,0.062014
1971-06-16,0.060781
1971-06-17,0.061442
1971-06-18,0.059019
1971-06-19,0.058673
1971-06-20,0.061161
1971-06-21,0.059203
1971-06-22,0.80375
1971-06-23,0.58702
1971-06-24,0.24109
1971-06-25,0.15034
1971-06-26,0.14145
1971-06-27,0.1535
1971-06-28,0.13815
1971-06-29,0.28625
1971-06-30,0.28802
1971-07-01,0.16024
1971-07-02,0.12391
1971-07-03,0.11
1971-07-04,0.11139
1971-07-05,0.10413
1971-07-06,0.11382
1971-07-07,0.10517
1971-07-08,0.092859
1971-07-09,0.079745
1971-07-10,0.089026
1971-07-11,0.082523
1971-07-12,0.071554
1971-07-13,0.075857
1971-07-14,0.10895
1971-07-15,0.10363
1971-07-16,0.090409
1971-07-17,0.076143
1971-07-18,0.067368
1971-07-19,0.062676
1971-07-20,0.059149
1971-07-21,0.058139
1971-07-22,0.060368
1971-07-23,0.058392
1971-07-24,0.055456
1971-07-25,0.052456
1971-07-26,0.049438
1971-07-27,0.046406
1971-07-28,0.043418
1971-07-29,0.040482
1971-07-30,0.037293
1971-07-31,0.034384
1971-08-01,0.031916
1971-08-02,0.031951
1971-08-03,0.029808
1971-08-04,0.027345
1971-08-05,0.024643
1971-08-06,0.022307
1971-08-07,0.021475
1971-08-08,0.020939
1971-08-09,0.020452
1971-08-10,0.019981
1971-08-11,0.019522
1971-08-12,0.019072
1971-08-13,0.018634
1971-08-14,0.018205
1971-08-15,0.017786
1971-08-16,0.017378
1971-08-17,0.016978
1971-08-18,0.016587
1971-08-19,0.016674
1971-08-20,0.015923
1971-08-21,0.015481
1971-08-22,0.015114
1971-08-23,0.014765
1971-08-24,0.014425
1971-08-25,0.014094
1971-08-26,0.020829
1971-08-27,0.0207
1971-08-28,0.019165
1971-08-29,0.017372
1971-08-30,0.015609
1971-08-31,0.013885
1971-09-01,0.014116
1971-09-02,0.012807
1971-09-03,0.011621
1971-09-04,0.011192
1971-09-05,0.010913
1971-09-06,0.01066
1971-09-07,0.010414
1971-09-08,0.013801
1971-09-09,0.013191
1971-09-10,0.013592
1971-09-11,0.013046
1971-09-12,0.012776
1971-09-13,0.012504
1971-09-14,0.013384
1971-09-15,0.014105
1971-09-16,0.013136
1971-09-17,0.011786
1971-09-18,0.011525
1971-09-19,0.011349
1971-09-20,0.010612
1971-09-21,0.0097527
1971-09-22,0.0086082
1971-09-23,0.0074197
1971-09-24,0.0070449
1971-09-25,0.0068544
1971-09-26,0.0066933
1971-09-27,0.0065389
1971-09-28,0.0063883
1971-09-29,0.0062414
1971-09-30,0.0060978
1971-10-01,0.0059576
1971-10-02,0.0058205
1971-10-03,0.0056866
1971-10-04,0.0055558
1971-10-05,0.005428
1971-10-06,0.0053031
1971-10-07,0.005181
1971-10-08,0.0050618
1971-10-09,0.0049454
1971-10-10,0.0048317
1971-10-11,0.0047205
1971-10-12,0.0046119
1971-10-13,0.0045058
1971-10-14,0.0044021
1971-10-15,0.0043008
1971-10-16,0.0042019
1971-10-17,0.0041052
1971-10-18,0.0040107
1971-10-19,0.0085377
1971-10-20,0.0098727
1971-10-21,0.010301
1971-10-22,0.019538
1971-10-23,0.02146
1971-10-24,0.030633
