time,rdis
2059-01-01 00:00:00,1.2367402
2059-01-02 00:00:00,1.3183501
2059-01-03 00:00:00,1.1530792
2059-01-04 00:00:00,1.1119325
2059-01-05 00:00:00,1.3862083
2059-01-06 00:00:00,1.378296
2059-01-07 00:00:00,1.7203262
2059-01-08 00:00:00,1.6968931
2059-01-09 00:00:00,1.2302332
2059-01-10 00:00:00,1.2240679
2059-01-11 00:00:00,1.4932584
2059-01-12 00:00:00,1.449897
2059-01-13 00:00:00,1.2489778
2059-01-14 00:00:00,1.2812202
2059-01-15 00:00:00,1.4318179
2059-01-16 00:00:00,1.581398
2059-01-17 00:00:00,1.3937753
2059-01-18 00:00:00,1.2093258
2059-01-19 00:00:00,1.2106514
2059-01-20 00:00:00,1.5549164
2059-01-21 00:00:00,1.4850603
2059-01-22 00:00:00,1.2047906
2059-01-23 00:00:00,1.2066514
2059-01-24 00:00:00,1.263577
2059-01-25 00:00:00,1.2390006
2059-01-26 00:00:00,1.1827462
2059-01-27 00:00:00,1.1700144
2059-01-28 00:00:00,1.1599197
2059-01-29 00:00:00,1.1485218
2059-01-30 00:00:00,1.1359162
2059-01-31 00:00:00,1.1222364
2059-02-01 00:00:00,1.1289705
2059-02-02 00:00:00,1.3268577
2059-02-03 00:00:00,1.3479759
2059-02-04 00:00:00,1.3419818
2059-02-05 00:00:00,1.360528
2059-02-06 00:00:00,1.1913465
2059-02-07 00:00:00,1.1785126
2059-02-08 00:00:00,1.2491505
2059-02-09 00:00:00,1.2453852
2059-02-10 00:00:00,1.1738992
2059-02-11 00:00:00,1.0359075
2059-02-12 00:00:00,0.9724545
2059-02-13 00:00:00,0.9722171
2059-02-14 00:00:00,1.0203089
2059-02-15 00:00:00,1.0472331
2059-02-16 00:00:00,1.2275077
2059-02-17 00:00:00,1.1312022
2059-02-18 00:00:00,0.9303795
2059-02-19 00:00:00,1.2465386
2059-02-20 00:00:00,1.1936523
2059-02-21 00:00:00,0.9239596
2059-02-22 00:00:00,0.9883451
2059-02-23 00:00:00,1.2280262
2059-02-24 00:00:00,1.1007862
2059-02-25 00:00:00,0.8912045
2059-02-26 00:00:00,0.89005977
2059-02-27 00:00:00,0.9609442
2059-02-28 00:00:00,0.95230854
2059-03-01 00:00:00,0.8849298
2059-03-02 00:00:00,0.8701127
2059-03-03 00:00:00,0.86465687
2059-03-04 00:00:00,0.86515737
2059-03-05 00:00:00,0.8575715
2059-03-06 00:00:00,0.8440548
2059-03-07 00:00:00,1.170611
2059-03-08 00:00:00,2.4929328
2059-03-09 00:00:00,2.1909065
2059-03-10 00:00:00,1.2236643
2059-03-11 00:00:00,1.1639161
2059-03-12 00:00:00,0.98788327
2059-03-13 00:00:00,0.89445823
2059-03-14 00:00:00,1.0624208
2059-03-15 00:00:00,1.1098129
2059-03-16 00:00:00,1.0216782
2059-03-17 00:00:00,1.2036895
2059-03-18 00:00:00,1.2855406
2059-03-19 00:00:00,2.778544
2059-03-20 00:00:00,2.4850078
2059-03-21 00:00:00,1.1376407
2059-03-22 00:00:00,1.1004932
2059-03-23 00:00:00,1.1266444
2059-03-24 00:00:00,1.171438
2059-03-25 00:00:00,1.2004701
2059-03-26 00:00:00,1.2930416
2059-03-27 00:00:00,1.3105264
2059-03-28 00:00:00,1.2486637
2059-03-29 00:00:00,1.2497733
2059-03-30 00:00:00,1.2496855
2059-03-31 00:00:00,1.2449065
2059-04-01 00:00:00,1.2359344
2059-04-02 00:00:00,1.2232369
2059-04-03 00:00:00,1.2073731
2059-04-04 00:00:00,1.1889555
2059-04-05 00:00:00,1.2737143
2059-04-06 00:00:00,1.6795382
2059-04-07 00:00:00,1.4738374
2059-04-08 00:00:00,1.4885489
2059-04-09 00:00:00,1.5226808
2059-04-10 00:00:00,1.172065
2059-04-11 00:00:00,1.0477306
2059-04-12 00:00:00,1.2477168
2059-04-13 00:00:00,1.1771876
2059-04-14 00:00:00,0.9840587
2059-04-15 00:00:00,1.7204815
2059-04-16 00:00:00,1.5371348
2059-04-17 00:00:00,1.0238508
2059-04-18 00:00:00,0.9856909
2059-04-19 00:00:00,0.9070947
2059-04-20 00:00:00,1.1804206
2059-04-21 00:00:00,1.0972099
2059-04-22 00:00:00,1.1979877
2059-04-23 00:00:00,1.1174179
2059-04-24 00:00:00,1.033429
2059-04-25 00:00:00,0.98466164
2059-04-26 00:00:00,0.88580614
2059-04-27 00:00:00,0.87293184
2059-04-28 00:00:00,0.864273
2059-04-29 00:00:00,0.84179705
2059-04-30 00:00:00,1.0039134
2059-05-01 00:00:00,0.98980683
2059-05-02 00:00:00,0.8204488
2059-05-03 00:00:00,0.77145314
2059-05-04 00:00:00,0.76121825
2059-05-05 00:00:00,0.75071764
2059-05-06 00:00:00,0.739647
2059-05-07 00:00:00,0.72817117
2059-05-08 00:00:00,0.716529
2059-05-09 00:00:00,0.70450264
2059-05-10 00:00:00,0.6919405
2059-05-11 00:00:00,0.6789761
2059-05-12 00:00:00,0.7753505
2059-05-13 00:00:00,0.749381
2059-05-14 00:00:00,0.68854463
2059-05-15 00:00:00,0.6694805
2059-05-16 00:00:00,0.61261326
2059-05-17 00:00:00,0.59874034
2059-05-18 00:00:00,0.58506787
2059-05-19 00:00:00,0.5710308
2059-05-20 00:00:00,0.5564792
2059-05-21 00:00:00,0.54139334
2059-05-22 00:00:00,0.6938005
2059-05-23 00:00:00,0.8949858
2059-05-24 00:00:00,0.71539146
2059-05-25 00:00:00,0.4822804
2059-05-26 00:00:00,0.46384993
2059-05-27 00:00:00,0.6456632
2059-05-28 00:00:00,0.58362037
2059-05-29 00:00:00,0.4220206
2059-05-30 00:00:00,0.40777028
2059-05-31 00:00:00,0.39497247
2059-06-01 00:00:00,0.3825307
2059-06-02 00:00:00,0.3702866
2059-06-03 00:00:00,0.43906155
2059-06-04 00:00:00,0.42458752
2059-06-05 00:00:00,1.1078008
2059-06-06 00:00:00,0.933654
2059-06-07 00:00:00,0.31851992
2059-06-08 00:00:00,0.38127145
2059-06-09 00:00:00,1.6150373
2059-06-10 00:00:00,1.3015238
2059-06-11 00:00:00,0.28617245
2059-06-12 00:00:00,0.36036435
2059-06-13 00:00:00,0.33262908
2059-06-14 00:00:00,0.26036707
2059-06-15 00:00:00,0.25440487
2059-06-16 00:00:00,0.26588237
2059-06-17 00:00:00,0.47478443
2059-06-18 00:00:00,0.50511134
2059-06-19 00:00:00,0.30625778
2059-06-20 00:00:00,0.24015386
2059-06-21 00:00:00,0.27981526
2059-06-22 00:00:00,0.26712775
2059-06-23 00:00:00,0.30487984
2059-06-24 00:00:00,0.28866345
2059-06-25 00:00:00,0.21418197
2059-06-26 00:00:00,0.20662947
2059-06-27 00:00:00,0.20305105
2059-06-28 00:00:00,0.31448042
2059-06-29 00:00:00,0.49083182
2059-06-30 00:00:00,0.40234655
2059-07-01 00:00:00,0.5196815
2059-07-02 00:00:00,0.48586515
2059-07-03 00:00:00,0.23790835
2059-07-04 00:00:00,0.1826265
2059-07-05 00:00:00,0.1792174
2059-07-06 00:00:00,0.43307996
2059-07-07 00:00:00,0.39741862
2059-07-08 00:00:00,0.16749808
2059-07-09 00:00:00,0.24233197
2059-07-10 00:00:00,0.23330562
2059-07-11 00:00:00,0.15850744
2059-07-12 00:00:00,0.15536153
2059-07-13 00:00:00,0.15282169
2059-07-14 00:00:00,0.15020166
2059-07-15 00:00:00,0.1474124
2059-07-16 00:00:00,3.3526769
2059-07-17 00:00:00,2.760345
2059-07-18 00:00:00,0.1669732
2059-07-19 00:00:00,0.37570187
2059-07-20 00:00:00,0.33802143
2059-07-21 00:00:00,0.1730503
2059-07-22 00:00:00,0.17897056
2059-07-23 00:00:00,0.18508522
2059-07-24 00:00:00,0.1900884
2059-07-25 00:00:00,0.48151582
2059-07-26 00:00:00,0.44216183
2059-07-27 00:00:00,0.31551662
2059-07-28 00:00:00,0.3178961
2059-07-29 00:00:00,0.20333198
2059-07-30 00:00:00,0.32053632
2059-07-31 00:00:00,0.31961015
2059-08-01 00:00:00,0.58329725
2059-08-02 00:00:00,0.51144326
2059-08-03 00:00:00,0.5764367
2059-08-04 00:00:00,1.5005176
2059-08-05 00:00:00,1.1614118
2059-08-06 00:00:00,0.8231314
2059-08-07 00:00:00,0.63735807
2059-08-08 00:00:00,0.3262195
2059-08-09 00:00:00,0.6000029
2059-08-10 00:00:00,0.9024255
2059-08-11 00:00:00,0.7240611
2059-08-12 00:00:00,0.43641478
2059-08-13 00:00:00,0.46020827
2059-08-14 00:00:00,0.3726948
2059-08-15 00:00:00,0.27378246
2059-08-16 00:00:00,0.80767804
2059-08-17 00:00:00,1.0225054
2059-08-18 00:00:00,0.708086
2059-08-19 00:00:00,0.4594903
2059-08-20 00:00:00,0.30968383
2059-08-21 00:00:00,0.3156536
2059-08-22 00:00:00,0.67273545
2059-08-23 00:00:00,0.63616544
2059-08-24 00:00:00,0.34594673
2059-08-25 00:00:00,0.3362848
2059-08-26 00:00:00,0.33945537
2059-08-27 00:00:00,1.4213048
2059-08-28 00:00:00,1.2656301
2059-08-29 00:00:00,0.35893098
2059-08-30 00:00:00,0.35342136
2059-08-31 00:00:00,0.35858124
2059-09-01 00:00:00,0.36291203
2059-09-02 00:00:00,0.36620966
2059-09-03 00:00:00,0.3684326
2059-09-04 00:00:00,0.36958265
2059-09-05 00:00:00,0.36974105
2059-09-06 00:00:00,0.36905164
2059-09-07 00:00:00,0.36766636
2059-09-08 00:00:00,0.36571437
2059-09-09 00:00:00,0.3632045
2059-09-10 00:00:00,0.36010352
2059-09-11 00:00:00,1.2357882
2059-09-12 00:00:00,1.4002594
2059-09-13 00:00:00,0.64715654
2059-09-14 00:00:00,0.3621803
2059-09-15 00:00:00,0.3461022
2059-09-16 00:00:00,0.34467453
2059-09-17 00:00:00,0.34330007
2059-09-18 00:00:00,0.34176552
2059-09-19 00:00:00,0.3399449
2059-09-20 00:00:00,0.33776522
2059-09-21 00:00:00,0.33519498
2059-09-22 00:00:00,0.33223516
2059-09-23 00:00:00,0.32893312
2059-09-24 00:00:00,0.32534325
2059-09-25 00:00:00,0.32151654
2059-09-26 00:00:00,0.31749573
2059-09-27 00:00:00,0.31329343
2059-09-28 00:00:00,0.49994302
2059-09-29 00:00:00,1.6366174
2059-09-30 00:00:00,3.3331964
2059-10-01 00:00:00,2.6178408
2059-10-02 00:00:00,1.2961649
2059-10-03 00:00:00,0.7354234
2059-10-04 00:00:00,0.3906075
2059-10-05 00:00:00,0.42269322
2059-10-06 00:00:00,0.45451584
2059-10-07 00:00:00,0.4824602
2059-10-08 00:00:00,0.5065326
2059-10-09 00:00:00,0.52689224
2059-10-10 00:00:00,0.54365873
2059-10-11 00:00:00,0.5571184
2059-10-12 00:00:00,0.56761646
2059-10-13 00:00:00,0.63957655
2059-10-14 00:00:00,0.6382021
2059-10-15 00:00:00,0.58492297
2059-10-16 00:00:00,0.586153
2059-10-17 00:00:00,0.58627534
2059-10-18 00:00:00,0.585036
2059-10-19 00:00:00,0.58261573
2059-10-20 00:00:00,0.57922626
2059-10-21 00:00:00,0.57786006
2059-10-22 00:00:00,0.57390946
2059-10-23 00:00:00,1.0478839
2059-10-24 00:00:00,1.0973824
2059-10-25 00:00:00,0.68193287
2059-10-26 00:00:00,0.81133616
2059-10-27 00:00:00,0.75703686
2059-10-28 00:00:00,0.5390692
2059-10-29 00:00:00,0.6028314
2059-10-30 00:00:00,1.1534373
2059-10-31 00:00:00,1.2941508
2059-11-01 00:00:00,0.9633561
2059-11-02 00:00:00,0.66969484
2059-11-03 00:00:00,0.52591777
2059-11-04 00:00:00,0.53701365
2059-11-05 00:00:00,0.6884527
2059-11-06 00:00:00,0.6603328
2059-11-07 00:00:00,1.4202365
2059-11-08 00:00:00,1.3831618
2059-11-09 00:00:00,0.77456594
2059-11-10 00:00:00,0.6520655
2059-11-11 00:00:00,0.63139975
2059-11-12 00:00:00,1.1634122
2059-11-13 00:00:00,1.0172515
2059-11-14 00:00:00,0.6664355
2059-11-15 00:00:00,0.66341364
2059-11-16 00:00:00,0.6561154
2059-11-17 00:00:00,0.7290336
2059-11-18 00:00:00,0.70817596
2059-11-19 00:00:00,0.6609977
2059-11-20 00:00:00,1.6844137
2059-11-21 00:00:00,1.4626247
2059-11-22 00:00:00,0.69042844
2059-11-23 00:00:00,0.69715446
2059-11-24 00:00:00,0.7092243
2059-11-25 00:00:00,1.1020874
2059-11-26 00:00:00,1.2168301
2059-11-27 00:00:00,1.6730931
2059-11-28 00:00:00,2.655591
2059-11-29 00:00:00,2.020219
2059-11-30 00:00:00,1.0364372
2059-12-01 00:00:00,1.280626
2059-12-02 00:00:00,1.3199227
2059-12-03 00:00:00,1.1229576
2059-12-04 00:00:00,1.0896086
2059-12-05 00:00:00,1.1464033
2059-12-06 00:00:00,1.1692874
2059-12-07 00:00:00,1.1285881
2059-12-08 00:00:00,1.151963
2059-12-09 00:00:00,1.1699635
2059-12-10 00:00:00,1.1824533
2059-12-11 00:00:00,1.1899302
2059-12-12 00:00:00,1.211636
2059-12-13 00:00:00,1.2109846
2059-12-14 00:00:00,1.2541169
2059-12-15 00:00:00,1.2341915
2059-12-16 00:00:00,1.1716422
2059-12-17 00:00:00,1.4367936
2059-12-18 00:00:00,2.3405755
2059-12-19 00:00:00,2.8674874
2059-12-20 00:00:00,2.262422
2059-12-21 00:00:00,1.6638048
2059-12-22 00:00:00,2.076707
2059-12-23 00:00:00,3.2053497
2059-12-24 00:00:00,2.6977777
2059-12-25 00:00:00,2.067625
2059-12-26 00:00:00,2.1137588
2059-12-27 00:00:00,1.7951598
2059-12-28 00:00:00,1.6709754
2059-12-29 00:00:00,1.7789379
2059-12-30 00:00:00,1.825387
2059-12-31 00:00:00,1.8183016
