time,rdis
2100-01-01 00:00:00,0.53538215
2100-01-02 00:00:00,0.029607285
2100-01-03 00:00:00,0.027923385
2100-01-04 00:00:00,0.028138563
2100-01-05 00:00:00,0.028365262
2100-01-06 00:00:00,0.028592484
2100-01-07 00:00:00,0.02887426
2100-01-08 00:00:00,0.029043723
2100-01-09 00:00:00,0.029247614
2100-01-10 00:00:00,0.029448412
2100-01-11 00:00:00,0.029632695
2100-01-12 00:00:00,0.055260707
2100-01-13 00:00:00,0.034907967
2100-01-14 00:00:00,0.032370888
2100-01-15 00:00:00,0.03825067
2100-01-16 00:00:00,13.991643
2100-01-17 00:00:00,14.616236
2100-01-18 00:00:00,17.548965
2100-01-19 00:00:00,23.776693
2100-01-20 00:00:00,6.046994
2100-01-21 00:00:00,0.39772764
2100-01-22 00:00:00,0.56631404
2100-01-23 00:00:00,0.7121487
2100-01-24 00:00:00,0.8331279
2100-01-25 00:00:00,0.9303881
2100-01-26 00:00:00,1.0073289
2100-01-27 00:00:00,1.0669489
2100-01-28 00:00:00,3.4116726
2100-01-29 00:00:00,1.8559991
2100-01-30 00:00:00,2.2794182
2100-01-31 00:00:00,1.4574115
2100-02-01 00:00:00,4.08774
2100-02-02 00:00:00,2.116164
2100-02-03 00:00:00,1.2701215
2100-02-04 00:00:00,1.2929329
2100-02-05 00:00:00,1.3122199
2100-02-06 00:00:00,1.3271419
2100-02-07 00:00:00,1.3371631
2100-02-08 00:00:00,1.3436384
2100-02-09 00:00:00,1.3716073
2100-02-10 00:00:00,1.3652556
2100-02-11 00:00:00,1.3446177
2100-02-12 00:00:00,1.3381243
2100-02-13 00:00:00,1.3307285
2100-02-14 00:00:00,1.3212394
2100-02-15 00:00:00,1.3101798
2100-02-16 00:00:00,1.2976878
2100-02-17 00:00:00,1.2840257
2100-02-18 00:00:00,1.268863
2100-02-19 00:00:00,1.2520195
2100-02-20 00:00:00,1.2341039
2100-02-21 00:00:00,1.2184262
2100-02-22 00:00:00,1.199384
2100-02-23 00:00:00,1.1806679
2100-02-24 00:00:00,1.9448017
2100-02-25 00:00:00,2.003312
2100-02-26 00:00:00,1.2890264
2100-02-27 00:00:00,1.2899493
2100-02-28 00:00:00,1.1407729
2100-03-01 00:00:00,1.0767893
2100-03-02 00:00:00,1.061556
2100-03-03 00:00:00,1.0458778
2100-03-04 00:00:00,1.0297678
2100-03-05 00:00:00,1.0133317
2100-03-06 00:00:00,0.99674845
2100-03-07 00:00:00,0.97922075
2100-03-08 00:00:00,0.9602808
2100-03-09 00:00:00,1.0381303
2100-03-10 00:00:00,0.96286416
2100-03-11 00:00:00,0.9029179
2100-03-12 00:00:00,0.8846519
2100-03-13 00:00:00,0.8703845
2100-03-14 00:00:00,0.8494132
2100-03-15 00:00:00,0.8317351
2100-03-16 00:00:00,0.8152033
2100-03-17 00:00:00,0.79982316
2100-03-18 00:00:00,0.7854851
2100-03-19 00:00:00,0.77082616
2100-03-20 00:00:00,0.75625116
2100-03-21 00:00:00,0.7422775
2100-03-22 00:00:00,0.7281633
2100-03-23 00:00:00,0.7136737
2100-03-24 00:00:00,0.699356
2100-03-25 00:00:00,0.68684477
2100-03-26 00:00:00,0.67505646
2100-03-27 00:00:00,0.6578011
2100-03-28 00:00:00,0.6431
2100-03-29 00:00:00,0.62944967
2100-03-30 00:00:00,0.6157462
2100-03-31 00:00:00,0.60162497
2100-04-01 00:00:00,0.5871702
2100-04-02 00:00:00,0.5721851
2100-04-03 00:00:00,0.5568925
2100-04-04 00:00:00,1.0397214
2100-04-05 00:00:00,0.70102876
2100-04-06 00:00:00,0.7572299
2100-04-07 00:00:00,0.712825
2100-04-08 00:00:00,0.5410996
2100-04-09 00:00:00,0.4861529
2100-04-10 00:00:00,0.4759641
2100-04-11 00:00:00,0.4650898
2100-04-12 00:00:00,0.45389932
2100-04-13 00:00:00,0.4427314
2100-04-14 00:00:00,0.4316879
2100-04-15 00:00:00,0.42076707
2100-04-16 00:00:00,0.40971732
2100-04-17 00:00:00,0.39857364
2100-04-18 00:00:00,0.3872581
2100-04-19 00:00:00,1.6652548
2100-04-20 00:00:00,0.81164014
2100-04-21 00:00:00,0.43624306
2100-04-22 00:00:00,0.43510127
2100-04-23 00:00:00,0.45294797
2100-04-24 00:00:00,0.36933634
2100-04-25 00:00:00,0.32838708
2100-04-26 00:00:00,1.8003589
2100-04-27 00:00:00,0.78621155
2100-04-28 00:00:00,0.310827
2100-04-29 00:00:00,0.3054005
2100-04-30 00:00:00,0.29971033
2100-05-01 00:00:00,0.7409745
2100-05-02 00:00:00,7.9824896
2100-05-03 00:00:00,2.590585
2100-05-04 00:00:00,0.2810575
2100-05-05 00:00:00,0.27961978
2100-05-06 00:00:00,0.277908
2100-05-07 00:00:00,0.27592087
2100-05-08 00:00:00,0.27366158
2100-05-09 00:00:00,0.27093074
2100-05-10 00:00:00,0.26751727
2100-05-11 00:00:00,0.26385802
2100-05-12 00:00:00,0.26020625
2100-05-13 00:00:00,0.25589424
2100-05-14 00:00:00,3.7491143
2100-05-15 00:00:00,2.2323809
2100-05-16 00:00:00,0.46861953
2100-05-17 00:00:00,0.23951004
2100-05-18 00:00:00,0.23597795
2100-05-19 00:00:00,0.26892567
2100-05-20 00:00:00,0.26625973
