time,rdis
2045-01-01 00:00:00,7.3782964
2045-01-02 00:00:00,11.354962
2045-01-03 00:00:00,8.496592
2045-01-04 00:00:00,6.673177
2045-01-05 00:00:00,6.479816
2045-01-06 00:00:00,6.3189654
2045-01-07 00:00:00,6.127886
2045-01-08 00:00:00,5.9519
2045-01-09 00:00:00,5.7744875
2045-01-10 00:00:00,5.832534
2045-01-11 00:00:00,5.5404778
2045-01-12 00:00:00,5.254682
2045-01-13 00:00:00,5.3432455
2045-01-14 00:00:00,5.0383763
2045-01-15 00:00:00,4.7866783
2045-01-16 00:00:00,4.639855
2045-01-17 00:00:00,4.4947386
2045-01-18 00:00:00,4.350798
2045-01-19 00:00:00,4.211564
2045-01-20 00:00:00,4.077502
2045-01-21 00:00:00,3.9478824
2045-01-22 00:00:00,3.8239975
2045-01-23 00:00:00,3.7075906
2045-01-24 00:00:00,3.5983167
2045-01-25 00:00:00,3.4954865
2045-01-26 00:00:00,3.3973744
2045-01-27 00:00:00,4.72506
2045-01-28 00:00:00,3.8082657
2045-01-29 00:00:00,3.1233306
2045-01-30 00:00:00,3.0488176
2045-01-31 00:00:00,2.9683006
2045-02-01 00:00:00,2.8900769
2045-02-02 00:00:00,3.8544507
2045-02-03 00:00:00,10.109513
2045-02-04 00:00:00,5.527955
2045-02-05 00:00:00,4.967157
2045-02-06 00:00:00,3.6108785
2045-02-07 00:00:00,3.5525877
2045-02-08 00:00:00,3.0621874
2045-02-09 00:00:00,2.7299454
2045-02-10 00:00:00,3.0725262
2045-02-11 00:00:00,2.9165576
2045-02-12 00:00:00,2.7605796
2045-02-13 00:00:00,2.7482638
2045-02-14 00:00:00,9.337913
2045-02-15 00:00:00,5.4579086
2045-02-16 00:00:00,2.7378669
2045-02-17 00:00:00,2.763261
2045-02-18 00:00:00,2.7837207
2045-02-19 00:00:00,2.7935145
2045-02-20 00:00:00,3.8465655
2045-02-21 00:00:00,3.3108125
2045-02-22 00:00:00,2.7723913
2045-02-23 00:00:00,2.7551718
2045-02-24 00:00:00,2.7858555
2045-02-25 00:00:00,3.1391008
2045-02-26 00:00:00,2.8819606
2045-02-27 00:00:00,2.9204671
2045-02-28 00:00:00,2.7205193
2045-03-01 00:00:00,2.5755136
2045-03-02 00:00:00,2.5295546
2045-03-03 00:00:00,2.4881146
2045-03-04 00:00:00,2.445083
2045-03-05 00:00:00,3.1701305
2045-03-06 00:00:00,8.58487
2045-03-07 00:00:00,5.209807
2045-03-08 00:00:00,2.3853343
2045-03-09 00:00:00,2.323677
2045-03-10 00:00:00,2.330665
2045-03-11 00:00:00,2.3319397
2045-03-12 00:00:00,2.324758
2045-03-13 00:00:00,2.3096669
2045-03-14 00:00:00,2.287036
2045-03-15 00:00:00,2.2581508
2045-03-16 00:00:00,2.2248275
2045-03-17 00:00:00,2.1886556
2045-03-18 00:00:00,2.5536604
2045-03-19 00:00:00,2.2479002
