time,rdis
1998-01-01 00:00:00,0.0
1998-01-02 00:00:00,0.0
1998-01-03 00:00:00,0.0
1998-01-04 00:00:00,0.0
1998-01-05 00:00:00,0.0
1998-01-06 00:00:00,0.0
1998-01-07 00:00:00,0.0
1998-01-08 00:00:00,0.0
1998-01-09 00:00:00,0.0
1998-01-10 00:00:00,0.0
1998-01-11 00:00:00,0.0
1998-01-12 00:00:00,0.0
1998-01-13 00:00:00,0.0
1998-01-14 00:00:00,0.0
1998-01-15 00:00:00,0.0
1998-01-16 00:00:00,0.0
1998-01-17 00:00:00,0.0
1998-01-18 00:00:00,0.0
1998-01-19 00:00:00,0.0
1998-01-20 00:00:00,0.0
1998-01-21 00:00:00,0.0
1998-01-22 00:00:00,0.0
1998-01-23 00:00:00,0.0
1998-01-24 00:00:00,0.0
1998-01-25 00:00:00,0.0
1998-01-26 00:00:00,0.0
1998-01-27 00:00:00,0.0
1998-01-28 00:00:00,0.0
1998-01-29 00:00:00,0.055584
1998-01-30 00:00:00,0.35288
1998-01-31 00:00:00,0.10532
1998-02-01 00:00:00,0.036388
1998-02-02 00:00:00,0.014764
1998-02-03 00:00:00,0.0058041
1998-02-04 00:00:00,0.0029769
1998-02-05 00:00:00,0.0015536
1998-02-06 00:00:00,0.00089539
1998-02-07 00:00:00,0.00050348
1998-02-08 00:00:00,0.00022278
1998-02-09 00:00:00,0.0016891
1998-02-10 00:00:00,0.001228
1998-02-11 00:00:00,0.00064394
1998-02-12 00:00:00,0.0010664
1998-02-13 00:00:00,0.0028097
1998-02-14 00:00:00,0.0047913
1998-02-15 00:00:00,0.0032709
1998-02-16 00:00:00,0.14139
1998-02-17 00:00:00,0.16095
1998-02-18 00:00:00,0.10762
1998-02-19 00:00:00,0.074341
1998-02-20 00:00:00,0.054779
1998-02-21 00:00:00,0.041828
1998-02-22 00:00:00,0.042373
1998-02-23 00:00:00,0.074285
1998-02-24 00:00:00,0.080744
1998-02-25 00:00:00,0.068512
1998-02-26 00:00:00,0.055046
1998-02-27 00:00:00,0.043931
1998-02-28 00:00:00,0.031524
1998-03-01 00:00:00,0.021521
1998-03-02 00:00:00,0.0093758
1998-03-03 00:00:00,0.0035492
1998-03-04 00:00:00,0.0012317
1998-03-05 00:00:00,0.00078141
1998-03-06 00:00:00,0.00054679
1998-03-07 00:00:00,0.0002185
1998-03-08 00:00:00,0.0013397
1998-03-09 00:00:00,0.00039141
1998-03-10 00:00:00,3.6761e-05
1998-03-11 00:00:00,3.1933e-06
1998-03-12 00:00:00,2.7739e-07
1998-03-13 00:00:00,0.03927
1998-03-14 00:00:00,0.50017
1998-03-15 00:00:00,0.45633
1998-03-16 00:00:00,0.35436
1998-03-17 00:00:00,0.258
1998-03-18 00:00:00,0.21261
1998-03-19 00:00:00,0.18305
1998-03-20 00:00:00,0.15796
1998-03-21 00:00:00,0.13477
1998-03-22 00:00:00,1.0309
1998-03-23 00:00:00,0.63357
1998-03-24 00:00:00,0.37751
1998-03-25 00:00:00,0.28452
1998-03-26 00:00:00,0.2388
1998-03-27 00:00:00,0.20888
1998-03-28 00:00:00,0.1836
1998-03-29 00:00:00,0.15946
1998-03-30 00:00:00,0.13582
1998-03-31 00:00:00,0.11317
1998-04-01 00:00:00,0.092157
1998-04-02 00:00:00,0.072942
1998-04-03 00:00:00,0.055384
1998-04-04 00:00:00,0.039358
1998-04-05 00:00:00,0.024681
1998-04-06 00:00:00,0.0094042
1998-04-07 00:00:00,0.002415
1998-04-08 00:00:00,0.00081017
1998-04-09 00:00:00,7.6031e-05
1998-04-10 00:00:00,6.5994e-06
1998-04-11 00:00:00,5.7285e-07
1998-04-12 00:00:00,5.0318e-08
1998-04-13 00:00:00,3.8706e-09
1998-04-14 00:00:00,0.0
1998-04-15 00:00:00,0.0
1998-04-16 00:00:00,0.0
1998-04-17 00:00:00,0.0
1998-04-18 00:00:00,0.0
1998-04-19 00:00:00,0.0
1998-04-20 00:00:00,0.0
1998-04-21 00:00:00,0.0
1998-04-22 00:00:00,0.0
1998-04-23 00:00:00,0.0
1998-04-24 00:00:00,0.0
1998-04-25 00:00:00,0.0
