time,rdis
2041-01-01 00:00:00,4.1313
2041-01-02 00:00:00,3.9357
2041-01-03 00:00:00,3.7504
2041-01-04 00:00:00,3.5855
2041-01-05 00:00:00,3.4227
2041-01-06 00:00:00,3.2659
2041-01-07 00:00:00,3.119
2041-01-08 00:00:00,2.9796
2041-01-09 00:00:00,2.8518
2041-01-10 00:00:00,2.7316
2041-01-11 00:00:00,2.6198
2041-01-12 00:00:00,2.5178
2041-01-13 00:00:00,2.4205
2041-01-14 00:00:00,2.7029
2041-01-15 00:00:00,2.6964
2041-01-16 00:00:00,2.5875
2041-01-17 00:00:00,2.5796
2041-01-18 00:00:00,2.4898
2041-01-19 00:00:00,2.3841
2041-01-20 00:00:00,2.2748
2041-01-21 00:00:00,2.1738
2041-01-22 00:00:00,2.0832
2041-01-23 00:00:00,1.9997
2041-01-24 00:00:00,1.9212
2041-01-25 00:00:00,1.9722
2041-01-26 00:00:00,1.9339
2041-01-27 00:00:00,1.9421
2041-01-28 00:00:00,9.6165
2041-01-29 00:00:00,6.37
2041-01-30 00:00:00,4.4888
2041-01-31 00:00:00,3.8494
2041-02-01 00:00:00,3.5523
2041-02-02 00:00:00,3.3466
2041-02-03 00:00:00,3.1532
2041-02-04 00:00:00,2.9767
2041-02-05 00:00:00,2.9902
2041-02-06 00:00:00,2.9466
2041-02-07 00:00:00,2.8394
2041-02-08 00:00:00,7.2468
2041-02-09 00:00:00,6.2231
2041-02-10 00:00:00,4.9427
2041-02-11 00:00:00,4.2846
2041-02-12 00:00:00,3.89
2041-02-13 00:00:00,3.5788
2041-02-14 00:00:00,3.3186
2041-02-15 00:00:00,3.2537
2041-02-16 00:00:00,3.2368
2041-02-17 00:00:00,3.7329
2041-02-18 00:00:00,3.5941
2041-02-19 00:00:00,3.3725
2041-02-20 00:00:00,3.1752
2041-02-21 00:00:00,3.5105
2041-02-22 00:00:00,3.424
2041-02-23 00:00:00,3.4451
2041-02-24 00:00:00,3.3084
2041-02-25 00:00:00,3.1207
2041-02-26 00:00:00,5.5757
2041-02-27 00:00:00,5.2999
2041-02-28 00:00:00,4.6844
2041-03-01 00:00:00,4.2326
2041-03-02 00:00:00,3.9024
2041-03-03 00:00:00,5.0046
2041-03-04 00:00:00,4.4638
2041-03-05 00:00:00,3.9804
2041-03-06 00:00:00,3.6499
2041-03-07 00:00:00,3.3804
2041-03-08 00:00:00,3.1389
2041-03-09 00:00:00,4.318
2041-03-10 00:00:00,11.818
2041-03-11 00:00:00,8.7508
2041-03-12 00:00:00,6.1297
2041-03-13 00:00:00,4.9642
2041-03-14 00:00:00,4.424
2041-03-15 00:00:00,4.0601
2041-03-16 00:00:00,3.7451
2041-03-17 00:00:00,3.4777
2041-03-18 00:00:00,3.2254
2041-03-19 00:00:00,3.0008
2041-03-20 00:00:00,2.8
2041-03-21 00:00:00,2.6152
2041-03-22 00:00:00,2.4429
2041-03-23 00:00:00,3.7453
2041-03-24 00:00:00,3.0369
2041-03-25 00:00:00,2.5705
2041-03-26 00:00:00,2.3189
2041-03-27 00:00:00,2.6511
2041-03-28 00:00:00,59.961
2041-03-29 00:00:00,41.935
2041-03-30 00:00:00,21.785
2041-03-31 00:00:00,13.094
2041-04-01 00:00:00,10.78
2041-04-02 00:00:00,9.9967
2041-04-03 00:00:00,8.6591
2041-04-04 00:00:00,7.631
2041-04-05 00:00:00,6.8399
2041-04-06 00:00:00,6.5515
2041-04-07 00:00:00,6.1003
2041-04-08 00:00:00,5.6218
2041-04-09 00:00:00,5.1853
2041-04-10 00:00:00,4.8065
2041-04-11 00:00:00,4.5121
2041-04-12 00:00:00,4.2959
2041-04-13 00:00:00,4.0177
2041-04-14 00:00:00,3.7323
2041-04-15 00:00:00,3.4606
2041-04-16 00:00:00,3.2266
2041-04-17 00:00:00,3.0935
2041-04-18 00:00:00,2.9133
2041-04-19 00:00:00,2.7322
2041-04-20 00:00:00,2.5476
2041-04-21 00:00:00,2.3749
2041-04-22 00:00:00,2.2208
2041-04-23 00:00:00,2.0834
2041-04-24 00:00:00,1.9822
2041-04-25 00:00:00,1.8905
2041-04-26 00:00:00,1.8175
2041-04-27 00:00:00,1.7732
2041-04-28 00:00:00,1.7255
2041-04-29 00:00:00,1.6805
2041-04-30 00:00:00,1.6403
2041-05-01 00:00:00,1.5984
2041-05-02 00:00:00,1.5629
2041-05-03 00:00:00,1.5225
2041-05-04 00:00:00,1.4842
2041-05-05 00:00:00,1.4491
2041-05-06 00:00:00,1.4156
2041-05-07 00:00:00,1.3829
2041-05-08 00:00:00,1.3509
2041-05-09 00:00:00,1.3197
2041-05-10 00:00:00,1.2892
2041-05-11 00:00:00,1.2594
2041-05-12 00:00:00,1.2303
2041-05-13 00:00:00,1.2019
2041-05-14 00:00:00,1.1742
2041-05-15 00:00:00,1.1476
2041-05-16 00:00:00,1.1213
2041-05-17 00:00:00,1.0954
2041-05-18 00:00:00,1.0701
2041-05-19 00:00:00,1.0454
2041-05-20 00:00:00,1.0212
2041-05-21 00:00:00,0.99773
2041-05-22 00:00:00,0.97477
2041-05-23 00:00:00,0.95235
2041-05-24 00:00:00,0.93045
2041-05-25 00:00:00,0.90905
2041-05-26 00:00:00,0.88814
2041-05-27 00:00:00,0.86771
2041-05-28 00:00:00,0.84776
2041-05-29 00:00:00,0.82826
2041-05-30 00:00:00,0.80921
2041-05-31 00:00:00,0.7906
2041-06-01 00:00:00,0.77241
2041-06-02 00:00:00,0.75465
2041-06-03 00:00:00,0.73729
2041-06-04 00:00:00,0.72033
2041-06-05 00:00:00,0.70376
2041-06-06 00:00:00,0.68758
2041-06-07 00:00:00,0.67176
2041-06-08 00:00:00,0.65631
2041-06-09 00:00:00,0.64122
2041-06-10 00:00:00,0.62647
2041-06-11 00:00:00,0.61206
2041-06-12 00:00:00,0.59798
2041-06-13 00:00:00,0.58423
2041-06-14 00:00:00,0.57079
2041-06-15 00:00:00,0.55766
2041-06-16 00:00:00,0.54484
2041-06-17 00:00:00,0.53231
2041-06-18 00:00:00,0.52006
2041-06-19 00:00:00,0.5081
2041-06-20 00:00:00,0.49642
2041-06-21 00:00:00,0.485
2041-06-22 00:00:00,0.47384
2041-06-23 00:00:00,0.46295
2041-06-24 00:00:00,0.4523
2041-06-25 00:00:00,0.44189
2041-06-26 00:00:00,0.43173
2041-06-27 00:00:00,0.4218
2041-06-28 00:00:00,0.4121
2041-06-29 00:00:00,0.40262
2041-06-30 00:00:00,0.39336
2041-07-01 00:00:00,0.38431
2041-07-02 00:00:00,0.37547
2041-07-03 00:00:00,0.36684
2041-07-04 00:00:00,0.3584
2041-07-05 00:00:00,0.35016
2041-07-06 00:00:00,0.3421
2041-07-07 00:00:00,0.33424
2041-07-08 00:00:00,0.32655
2041-07-09 00:00:00,0.31904
2041-07-10 00:00:00,0.3117
2041-07-11 00:00:00,0.30453
2041-07-12 00:00:00,0.29753
2041-07-13 00:00:00,0.29068
2041-07-14 00:00:00,0.284
2041-07-15 00:00:00,0.27747
2041-07-16 00:00:00,0.27108
2041-07-17 00:00:00,0.26485
2041-07-18 00:00:00,0.25876
2041-07-19 00:00:00,0.25281
2041-07-20 00:00:00,0.24699
2041-07-21 00:00:00,0.24131
2041-07-22 00:00:00,0.23576
2041-07-23 00:00:00,0.23034
2041-07-24 00:00:00,0.22504
2041-07-25 00:00:00,0.21986
2041-07-26 00:00:00,0.21481
2041-07-27 00:00:00,0.20987
2041-07-28 00:00:00,0.20504
2041-07-29 00:00:00,0.20032
2041-07-30 00:00:00,0.19572
2041-07-31 00:00:00,0.19122
2041-08-01 00:00:00,0.18682
2041-08-02 00:00:00,0.18252
2041-08-03 00:00:00,0.17832
2041-08-04 00:00:00,0.17422
2041-08-05 00:00:00,0.17021
2041-08-06 00:00:00,0.1663
2041-08-07 00:00:00,0.16247
2041-08-08 00:00:00,0.15874
2041-08-09 00:00:00,0.15509
2041-08-10 00:00:00,0.15152
2041-08-11 00:00:00,0.14803
2041-08-12 00:00:00,0.14463
2041-08-13 00:00:00,0.1413
2041-08-14 00:00:00,0.13805
2041-08-15 00:00:00,0.13488
2041-08-16 00:00:00,0.13178
2041-08-17 00:00:00,0.12875
2041-08-18 00:00:00,0.12578
2041-08-19 00:00:00,0.12289
2041-08-20 00:00:00,0.12006
2041-08-21 00:00:00,0.1173
2041-08-22 00:00:00,0.1146
2041-08-23 00:00:00,0.11197
2041-08-24 00:00:00,0.10939
2041-08-25 00:00:00,0.10688
2041-08-26 00:00:00,0.10442
2041-08-27 00:00:00,0.10202
2041-08-28 00:00:00,0.099671
2041-08-29 00:00:00,0.097379
2041-08-30 00:00:00,0.095139
2041-08-31 00:00:00,0.092951
2041-09-01 00:00:00,0.090813
2041-09-02 00:00:00,0.088724
2041-09-03 00:00:00,0.086684
2041-09-04 00:00:00,0.08469
2041-09-05 00:00:00,0.082742
2041-09-06 00:00:00,0.080839
2041-09-07 00:00:00,0.07898
2041-09-08 00:00:00,0.077164
2041-09-09 00:00:00,0.075389
2041-09-10 00:00:00,0.073655
2041-09-11 00:00:00,0.071961
2041-09-12 00:00:00,0.070306
2041-09-13 00:00:00,0.068689
2041-09-14 00:00:00,0.067109
2041-09-15 00:00:00,0.065565
2041-09-16 00:00:00,0.064057
2041-09-17 00:00:00,0.062584
2041-09-18 00:00:00,0.061145
2041-09-19 00:00:00,0.059738
2041-09-20 00:00:00,0.058364
2041-09-21 00:00:00,0.057022
2041-09-22 00:00:00,0.05571
2041-09-23 00:00:00,0.054429
2041-09-24 00:00:00,0.053177
2041-09-25 00:00:00,0.051954
2041-09-26 00:00:00,0.050759
2041-09-27 00:00:00,0.049592
2041-09-28 00:00:00,0.15092
2041-09-29 00:00:00,0.093436
2041-09-30 00:00:00,0.060587
2041-10-01 00:00:00,0.050721
2041-10-02 00:00:00,0.047811
2041-10-03 00:00:00,0.046408
2041-10-04 00:00:00,0.045293
2041-10-05 00:00:00,0.044245
2041-10-06 00:00:00,0.043226
2041-10-07 00:00:00,15.199
2041-10-08 00:00:00,7.8653
2041-10-09 00:00:00,3.3382
2041-10-10 00:00:00,1.4008
2041-10-11 00:00:00,0.58963
2041-10-12 00:00:00,0.27752
2041-10-13 00:00:00,0.18565
2041-10-14 00:00:00,0.16206
2041-10-15 00:00:00,0.1546
2041-10-16 00:00:00,0.15038
2041-10-17 00:00:00,0.14677
2041-10-18 00:00:00,0.14333
2041-10-19 00:00:00,0.13997
2041-10-20 00:00:00,0.1367
2041-10-21 00:00:00,0.13351
2041-10-22 00:00:00,0.13039
2041-10-23 00:00:00,0.12734
2041-10-24 00:00:00,0.12437
2041-10-25 00:00:00,0.12146
2041-10-26 00:00:00,0.11861
2041-10-27 00:00:00,0.11582
2041-10-28 00:00:00,0.11311
2041-10-29 00:00:00,0.11046
2041-10-30 00:00:00,0.10788
2041-10-31 00:00:00,0.10552
2041-11-01 00:00:00,0.10312
2041-11-02 00:00:00,0.10074
2041-11-03 00:00:00,0.098387
2041-11-04 00:00:00,0.096084
2041-11-05 00:00:00,0.093829
2041-11-06 00:00:00,0.091622
2041-11-07 00:00:00,0.089469
2041-11-08 00:00:00,0.087367
2041-11-09 00:00:00,0.085317
2041-11-10 00:00:00,0.083313
2041-11-11 00:00:00,0.08136
2041-11-12 00:00:00,0.079453
2041-11-13 00:00:00,0.077586
2041-11-14 00:00:00,0.075844
2041-11-15 00:00:00,0.0741
2041-11-16 00:00:00,0.072369
2041-11-17 00:00:00,0.070668
2041-11-18 00:00:00,0.069001
2041-11-19 00:00:00,0.067375
2041-11-20 00:00:00,0.065799
2041-11-21 00:00:00,0.064278
2041-11-22 00:00:00,0.062798
2041-11-23 00:00:00,0.061353
2041-11-24 00:00:00,0.059942
2041-11-25 00:00:00,0.058563
2041-11-26 00:00:00,0.057216
2041-11-27 00:00:00,0.0559
2041-11-28 00:00:00,0.054614
2041-11-29 00:00:00,0.053358
2041-11-30 00:00:00,0.052131
2041-12-01 00:00:00,0.050932
2041-12-02 00:00:00,0.049761
2041-12-03 00:00:00,0.048616
2041-12-04 00:00:00,0.047498
2041-12-05 00:00:00,0.046406
2041-12-06 00:00:00,0.045458
2041-12-07 00:00:00,0.044448
2041-12-08 00:00:00,0.043595
2041-12-09 00:00:00,0.042643
2041-12-10 00:00:00,0.041653
2041-12-11 00:00:00,0.040677
2041-12-12 00:00:00,0.039716
2041-12-13 00:00:00,0.03908
2041-12-14 00:00:00,0.038269
2041-12-15 00:00:00,0.037384
2041-12-16 00:00:00,0.036502
2041-12-17 00:00:00,0.035642
2041-12-18 00:00:00,0.034806
2041-12-19 00:00:00,0.033987
2041-12-20 00:00:00,0.033184
2041-12-21 00:00:00,0.032396
2041-12-22 00:00:00,0.03162
2041-12-23 00:00:00,0.03086
2041-12-24 00:00:00,0.030118
2041-12-25 00:00:00,0.029387
2041-12-26 00:00:00,0.028675
2041-12-27 00:00:00,0.028151
2041-12-28 00:00:00,0.027542
2041-12-29 00:00:00,0.026904
2041-12-30 00:00:00,0.026299
2041-12-31 00:00:00,0.025685
