time,rdis
2062-01-01 00:00:00,0.027591584
2062-01-02 00:00:00,0.027732735
2062-01-03 00:00:00,0.32738405
2062-01-04 00:00:00,0.049335774
2062-01-05 00:00:00,0.040295888
2062-01-06 00:00:00,0.11251835
2062-01-07 00:00:00,0.04517833
2062-01-08 00:00:00,0.23781815
2062-01-09 00:00:00,0.046490617
2062-01-10 00:00:00,0.027916808
2062-01-11 00:00:00,0.047171906
2062-01-12 00:00:00,0.02969976
2062-01-13 00:00:00,0.028684024
2062-01-14 00:00:00,0.029003626
2062-01-15 00:00:00,0.04808811
2062-01-16 00:00:00,0.12195264
2062-01-17 00:00:00,0.036920615
2062-01-18 00:00:00,0.030113406
2062-01-19 00:00:00,0.046052944
2062-01-20 00:00:00,0.032016836
2062-01-21 00:00:00,0.04300794
2062-01-22 00:00:00,0.032038238
2062-01-23 00:00:00,0.038698215
2062-01-24 00:00:00,0.13948525
2062-01-25 00:00:00,0.039550345
2062-01-26 00:00:00,0.03155891
2062-01-27 00:00:00,0.031706363
2062-01-28 00:00:00,0.03184618
2062-01-29 00:00:00,0.031975597
2062-01-30 00:00:00,0.03209454
2062-01-31 00:00:00,0.03220385
2062-02-01 00:00:00,0.03229966
2062-02-02 00:00:00,0.032380223
2062-02-03 00:00:00,0.032893077
2062-02-04 00:00:00,0.03309718
2062-02-05 00:00:00,0.15604615
2062-02-06 00:00:00,0.04756543
2062-02-07 00:00:00,0.0742407
2062-02-08 00:00:00,0.035685733
2062-02-09 00:00:00,0.032581236
2062-02-10 00:00:00,0.032599013
2062-02-11 00:00:00,0.032616343
2062-02-12 00:00:00,0.035330553
2062-02-13 00:00:00,0.16462213
2062-02-14 00:00:00,2.7194314
2062-02-15 00:00:00,2.4105668
2062-02-16 00:00:00,0.21552797
2062-02-17 00:00:00,0.06500874
2062-02-18 00:00:00,0.081324525
2062-02-19 00:00:00,0.09536119
2062-02-20 00:00:00,0.107063055
2062-02-21 00:00:00,0.8600911
2062-02-22 00:00:00,0.65302616
2062-02-23 00:00:00,0.17103402
2062-02-24 00:00:00,0.14575939
2062-02-25 00:00:00,0.15528043
2062-02-26 00:00:00,0.16348335
2062-02-27 00:00:00,0.6280102
2062-02-28 00:00:00,0.41016796
2062-03-01 00:00:00,0.55600727
2062-03-02 00:00:00,0.21562736
2062-03-03 00:00:00,0.19490491
2062-03-04 00:00:00,0.925789
2062-03-05 00:00:00,0.62599283
2062-03-06 00:00:00,0.28547877
2062-03-07 00:00:00,0.22829024
2062-03-08 00:00:00,0.23401552
