time,rdis
2034-01-01,0.62596
2034-01-02,0.61288
2034-01-03,0.59866
2034-01-04,0.58457
2034-01-05,0.57087
2034-01-06,0.56009
2034-01-07,0.54706
2034-01-08,0.53372
2034-01-09,0.52088
2034-01-10,0.50848
2034-01-11,0.49635
2034-01-12,0.48478
2034-01-13,0.47349
2034-01-14,0.46246
2034-01-15,9.1094
2034-01-16,4.0328
2034-01-17,1.6529
2034-01-18,0.97028
2034-01-19,0.7921
2034-01-20,0.70327
2034-01-21,0.64168
2034-01-22,0.59465
2034-01-23,1.0649
2034-01-24,1.6898
2034-01-25,1.7904
2034-01-26,1.7151
2034-01-27,1.6048
2034-01-28,1.6831
2034-01-29,1.663
2034-01-30,1.5624
2034-01-31,1.4502
2034-02-01,1.3388
2034-02-02,1.234
2034-02-03,1.1387
2034-02-04,1.0528
2034-02-05,0.97497
2034-02-06,0.89915
2034-02-07,1.1464
2034-02-08,1.1708
2034-02-09,1.1067
2034-02-10,1.0304
2034-02-11,0.95564
2034-02-12,0.88209
2034-02-13,0.80877
2034-02-14,0.73364
2034-02-15,0.66309
2034-02-16,0.59533
2034-02-17,0.52907
2034-02-18,0.48355
2034-02-19,0.45482
2034-02-20,0.43354
2034-02-21,0.41652
2034-02-22,0.40265
2034-02-23,0.39107
2034-02-24,0.381
2034-02-25,0.37171
2034-02-26,0.36295
2034-02-27,0.35435
2034-02-28,0.34567
2034-03-01,0.33709
2034-03-02,0.32877
2034-03-03,0.32084
2034-03-04,0.31336
2034-03-05,0.3061
2034-03-06,0.29902
2034-03-07,0.29237
2034-03-08,0.28559
2034-03-09,0.27899
2034-03-10,0.27672
2034-03-11,21.647
2034-03-12,58.373
2034-03-13,30.375
2034-03-14,14.344
2034-03-15,8.1789
2034-03-16,6.0578
2034-03-17,5.1622
2034-03-18,4.6265
2034-03-19,4.2267
2034-03-20,3.8909
2034-03-21,3.5941
2034-03-22,3.3329
2034-03-23,3.0999
2034-03-24,2.8787
2034-03-25,2.6731
2034-03-26,2.4866
2034-03-27,2.314
2034-03-28,2.1646
2034-03-29,2.0226
2034-03-30,1.8816
2034-03-31,1.7331
2034-04-01,1.6109
2034-04-02,1.5196
2034-04-03,1.4558
2034-04-04,1.4062
2034-04-05,1.3655
2034-04-06,1.3291
2034-04-07,1.2951
2034-04-08,1.2632
2034-04-09,1.2333
2034-04-10,1.2043
2034-04-11,1.1767
2034-04-12,1.1496
2034-04-13,1.1231
2034-04-14,1.0972
2034-04-15,1.0719
2034-04-16,1.0473
2034-04-17,1.0232
2034-04-18,0.99982
2034-04-19,0.97699
2034-04-20,0.95457
2034-04-21,0.93257
2034-04-22,0.91104
2034-04-23,0.89001
2034-04-24,0.86947
2034-04-25,0.84942
2034-04-26,0.82982
2034-04-27,0.81066
2034-04-28,0.79216
2034-04-29,0.77399
2034-04-30,0.75615
2034-05-01,0.7387
2034-05-02,0.72162
2034-05-03,0.70495
2034-05-04,0.68871
2034-05-05,0.67287
2034-05-06,0.65739
2034-05-07,0.64227
2034-05-08,0.6275
2034-05-09,0.61307
2034-05-10,0.59897
2034-05-11,0.58519
2034-05-12,0.57173
2034-05-13,0.55858
2034-05-14,0.54573
2034-05-15,0.53318
2034-05-16,0.52092
2034-05-17,0.50894
2034-05-18,0.49723
2034-05-19,0.4858
2034-05-20,0.47462
2034-05-21,0.46371
2034-05-22,0.45304
2034-05-23,0.44262
2034-05-24,0.43244
2034-05-25,0.42249
2034-05-26,0.41278
2034-05-27,0.40328
2034-05-28,0.39401
2034-05-29,0.38495
2034-05-30,0.37609
2034-05-31,0.36744
2034-06-01,0.35899
2034-06-02,0.35073
2034-06-03,0.34267
2034-06-04,0.33479
2034-06-05,0.32709
2034-06-06,0.31956
2034-06-07,0.31221
2034-06-08,0.30503
2034-06-09,0.29802
2034-06-10,0.29116
2034-06-11,0.28446
2034-06-12,0.27792
2034-06-13,0.27153
2034-06-14,0.26528
2034-06-15,0.25918
2034-06-16,0.25322
2034-06-17,0.2474
2034-06-18,0.24171
2034-06-19,0.23615
2034-06-20,0.23072
2034-06-21,0.22541
2034-06-22,0.22023
2034-06-23,0.21516
2034-06-24,0.21021
2034-06-25,0.20538
2034-06-26,0.20065
2034-06-27,0.19604
2034-06-28,0.19153
2034-06-29,0.18712
2034-06-30,0.18282
2034-07-01,0.17862
2034-07-02,0.17451
2034-07-03,0.17049
2034-07-04,0.16657
2034-07-05,0.16274
2034-07-06,0.159
2034-07-07,0.15534
2034-07-08,0.15177
2034-07-09,0.14828
2034-07-10,0.14487
2034-07-11,0.14154
2034-07-12,0.13828
2034-07-13,0.1351
2034-07-14,0.13199
2034-07-15,0.12896
2034-07-16,0.12599
2034-07-17,0.12309
2034-07-18,0.12026
2034-07-19,0.1175
2034-07-20,0.11479
2034-07-21,0.11215
2034-07-22,0.10957
2034-07-23,0.10705
2034-07-24,0.10459
2034-07-25,0.10219
2034-07-26,0.099835
2034-07-27,0.097539
2034-07-28,0.095296
2034-07-29,0.093104
2034-07-30,0.090962
2034-07-31,0.08887
2034-08-01,0.086826
2034-08-02,0.084829
2034-08-03,0.082878
2034-08-04,0.080972
2034-08-05,0.079109
2034-08-06,0.07729
2034-08-07,0.075512
2034-08-08,0.073775
2034-08-09,0.072079
2034-08-10,0.070421
2034-08-11,0.068801
2034-08-12,0.067219
2034-08-13,0.065673
2034-08-14,0.064162
2034-08-15,0.062686
2034-08-16,0.061245
2034-08-17,0.059836
2034-08-18,0.05846
2034-08-19,0.057116
2034-08-20,0.055802
2034-08-21,0.054518
2034-08-22,0.053264
2034-08-23,0.052039
2034-08-24,0.050842
2034-08-25,0.049673
2034-08-26,0.048531
2034-08-27,0.047414
2034-08-28,0.046324
2034-08-29,0.045259
2034-08-30,0.044217
2034-08-31,0.0432
2034-09-01,0.042207
2034-09-02,0.041236
2034-09-03,0.040288
2034-09-04,0.039361
2034-09-05,0.038456
2034-09-06,0.037571
2034-09-07,0.036707
2034-09-08,0.035863
2034-09-09,0.035038
2034-09-10,0.034232
2034-09-11,0.033445
2034-09-12,0.032676
2034-09-13,0.031924
2034-09-14,0.03119
2034-09-15,0.030472
2034-09-16,0.029772
2034-09-17,0.029087
2034-09-18,0.028418
2034-09-19,0.027764
2034-09-20,0.027126
2034-09-21,0.026502
2034-09-22,0.025892
2034-09-23,0.025297
2034-09-24,0.024715
2034-09-25,0.024147
2034-09-26,0.023591
2034-09-27,0.023049
2034-09-28,1.7622
2034-09-29,2.8642
2034-09-30,46.252
2034-10-01,20.265
2034-10-02,7.0186
2034-10-03,2.1781
2034-10-04,1.3273
2034-10-05,0.80262
2034-10-06,0.5921
2034-10-07,0.52862
2034-10-08,12.639
2034-10-09,5.4773
2034-10-10,2.0975
2034-10-11,1.2187
2034-10-12,1.0245
2034-10-13,0.97136
2034-10-14,0.94353
2034-10-15,0.92022
