time,rdis
2032-01-01 00:00:00,0.8359012
2032-01-02 00:00:00,0.33474505
2032-01-03 00:00:00,0.5950533
2032-01-04 00:00:00,0.38686857
2032-01-05 00:00:00,0.14728756
2032-01-06 00:00:00,0.44451395
2032-01-07 00:00:00,0.28793722
2032-01-08 00:00:00,0.31071866
2032-01-09 00:00:00,0.4380684
2032-01-10 00:00:00,0.20661889
2032-01-11 00:00:00,0.16344695
2032-01-12 00:00:00,0.16854452
2032-01-13 00:00:00,0.1765033
2032-01-14 00:00:00,0.18458673
2032-01-15 00:00:00,0.19196813
2032-01-16 00:00:00,0.1985968
2032-01-17 00:00:00,0.20445918
2032-01-18 00:00:00,0.20956555
2032-01-19 00:00:00,0.21394272
2032-01-20 00:00:00,0.21762817
2032-01-21 00:00:00,0.22066405
2032-01-22 00:00:00,0.47488374
2032-01-23 00:00:00,0.28889036
2032-01-24 00:00:00,0.28587326
2032-01-25 00:00:00,0.2388672
2032-01-26 00:00:00,0.23109007
2032-01-27 00:00:00,0.23541975
2032-01-28 00:00:00,0.24070838
2032-01-29 00:00:00,0.23155133
2032-01-30 00:00:00,0.23069748
2032-01-31 00:00:00,0.32755452
2032-02-01 00:00:00,0.26636776
2032-02-02 00:00:00,0.35468692
2032-02-03 00:00:00,0.41796303
2032-02-04 00:00:00,0.25913224
2032-02-05 00:00:00,0.32693532
2032-02-06 00:00:00,0.35443324
2032-02-07 00:00:00,0.26418582
2032-02-08 00:00:00,0.2290561
2032-02-09 00:00:00,0.23042811
2032-02-10 00:00:00,0.22564192
2032-02-11 00:00:00,0.22522324
2032-02-12 00:00:00,0.24266885
2032-02-13 00:00:00,0.22773544
2032-02-14 00:00:00,0.223639
2032-02-15 00:00:00,0.22291544
2032-02-16 00:00:00,0.22884229
2032-02-17 00:00:00,0.22456661
2032-02-18 00:00:00,0.22523893
2032-02-19 00:00:00,0.21955255
2032-02-20 00:00:00,0.21782595
2032-02-21 00:00:00,0.21654752
2032-02-22 00:00:00,0.21519452
2032-02-23 00:00:00,0.222647
2032-02-24 00:00:00,0.25372264
2032-02-25 00:00:00,0.2193668
2032-02-26 00:00:00,0.6030401
2032-02-27 00:00:00,0.38269803
2032-02-28 00:00:00,0.25810903
2032-02-29 00:00:00,0.21126677
2032-03-01 00:00:00,0.20437144
2032-03-02 00:00:00,0.20354722
2032-03-03 00:00:00,1.0590119
2032-03-04 00:00:00,0.96003234
2032-03-05 00:00:00,0.46628675
2032-03-06 00:00:00,0.24015096
2032-03-07 00:00:00,0.21523888
2032-03-08 00:00:00,0.22394106
2032-03-09 00:00:00,0.23374628
2032-03-10 00:00:00,0.2968599
2032-03-11 00:00:00,0.29040343
2032-03-12 00:00:00,0.50650907
2032-03-13 00:00:00,0.31756595
2032-03-14 00:00:00,0.27854228
2032-03-15 00:00:00,0.27142322
2032-03-16 00:00:00,0.2738143
2032-03-17 00:00:00,0.2821647
