time,rdis
2069-01-01 00:00:00,0.16045982
2069-01-02 00:00:00,0.17174134
2069-01-03 00:00:00,0.1823357
2069-01-04 00:00:00,1.1633456
2069-01-05 00:00:00,0.32334274
2069-01-06 00:00:00,0.20947431
2069-01-07 00:00:00,0.36111563
2069-01-08 00:00:00,0.24592745
2069-01-09 00:00:00,0.5609236
2069-01-10 00:00:00,0.2847836
2069-01-11 00:00:00,0.24913
2069-01-12 00:00:00,0.25445896
2069-01-13 00:00:00,0.25880054
2069-01-14 00:00:00,0.2619898
2069-01-15 00:00:00,0.26409835
2069-01-16 00:00:00,0.26524
2069-01-17 00:00:00,0.26554585
2069-01-18 00:00:00,0.4345008
2069-01-19 00:00:00,0.64767593
2069-01-20 00:00:00,0.52618
2069-01-21 00:00:00,0.29094198
2069-01-22 00:00:00,0.26421395
2069-01-23 00:00:00,0.2649997
2069-01-24 00:00:00,0.26561114
2069-01-25 00:00:00,0.26588473
2069-01-26 00:00:00,0.26576266
2069-01-27 00:00:00,0.62324816
2069-01-28 00:00:00,0.45648196
2069-01-29 00:00:00,0.28486282
2069-01-30 00:00:00,0.26469994
2069-01-31 00:00:00,0.28613934
2069-02-01 00:00:00,0.31785375
2069-02-02 00:00:00,1.3912809
2069-02-03 00:00:00,0.40924868
2069-02-04 00:00:00,0.56380445
2069-02-05 00:00:00,0.41009805
2069-02-06 00:00:00,0.4014747
2069-02-07 00:00:00,0.8751196
2069-02-08 00:00:00,0.37803227
2069-02-09 00:00:00,0.31598416
2069-02-10 00:00:00,0.5090214
2069-02-11 00:00:00,1.2592106
2069-02-12 00:00:00,0.6566506
2069-02-13 00:00:00,0.38359436
2069-02-14 00:00:00,0.39881548
2069-02-15 00:00:00,1.0455102
2069-02-16 00:00:00,0.4824627
2069-02-17 00:00:00,0.41219538
2069-02-18 00:00:00,0.4231997
2069-02-19 00:00:00,0.43144825
2069-02-20 00:00:00,0.46489146
2069-02-21 00:00:00,0.445745
2069-02-22 00:00:00,0.5408628
2069-02-23 00:00:00,0.4511906
2069-02-24 00:00:00,0.435702
2069-02-25 00:00:00,0.43160152
2069-02-26 00:00:00,0.492881
2069-02-27 00:00:00,0.42879573
2069-02-28 00:00:00,0.4198018
2069-03-01 00:00:00,0.41819012
2069-03-02 00:00:00,0.4009979
2069-03-03 00:00:00,0.39210638
2069-03-04 00:00:00,0.3843549
2069-03-05 00:00:00,0.37641534
2069-03-06 00:00:00,0.3683537
2069-03-07 00:00:00,0.36032102
2069-03-08 00:00:00,0.35244694
2069-03-09 00:00:00,0.57619065
2069-03-10 00:00:00,0.37244165
2069-03-11 00:00:00,0.37457854
2069-03-12 00:00:00,0.3289891
2069-03-13 00:00:00,0.31690112
2069-03-14 00:00:00,0.4331863
2069-03-15 00:00:00,0.31980857
2069-03-16 00:00:00,0.36860412
2069-03-17 00:00:00,0.30143273
2069-03-18 00:00:00,0.28693938
2069-03-19 00:00:00,0.2814724
2069-03-20 00:00:00,0.27611127
2069-03-21 00:00:00,0.2707983
2069-03-22 00:00:00,0.26553622
2069-03-23 00:00:00,0.26036602
2069-03-24 00:00:00,0.2552352
2069-03-25 00:00:00,0.25009084
2069-03-26 00:00:00,0.24492231
2069-03-27 00:00:00,0.23978077
2069-03-28 00:00:00,0.23471236
2069-03-29 00:00:00,0.2296713
2069-03-30 00:00:00,0.22468087
2069-03-31 00:00:00,0.21987419
2069-04-01 00:00:00,0.2153172
2069-04-02 00:00:00,0.210949
2069-04-03 00:00:00,0.20668647
2069-04-04 00:00:00,0.20247672
2069-04-05 00:00:00,0.19828409
2069-04-06 00:00:00,0.1940851
2069-04-07 00:00:00,0.18989065
2069-04-08 00:00:00,0.18571365
2069-04-09 00:00:00,0.95478576
2069-04-10 00:00:00,0.27620175
2069-04-11 00:00:00,0.17442282
2069-04-12 00:00:00,0.17121057
2069-04-13 00:00:00,0.16817689
2069-04-14 00:00:00,0.16522764
2069-04-15 00:00:00,0.16228126
2069-04-16 00:00:00,0.159366
2069-04-17 00:00:00,0.15650502
2069-04-18 00:00:00,0.15382099
2069-04-19 00:00:00,0.15099744
2069-04-20 00:00:00,0.20037483
2069-04-21 00:00:00,0.83147025
2069-04-22 00:00:00,0.22936457
2069-04-23 00:00:00,0.14074844
2069-04-24 00:00:00,0.13842486
2069-04-25 00:00:00,0.14683191
2069-04-26 00:00:00,0.15032811
2069-04-27 00:00:00,0.31503382
2069-04-28 00:00:00,0.15846175
2069-04-29 00:00:00,0.24714492
2069-04-30 00:00:00,0.14090012
2069-05-01 00:00:00,0.12423858
2069-05-02 00:00:00,0.12235357
2069-05-03 00:00:00,0.12040005
2069-05-04 00:00:00,0.1183487
2069-05-05 00:00:00,0.11618929
2069-05-06 00:00:00,0.19951878
2069-05-07 00:00:00,0.122751124
2069-05-08 00:00:00,0.1100093
2069-05-09 00:00:00,0.10804759
2069-05-10 00:00:00,0.25539234
2069-05-11 00:00:00,0.29888558
2069-05-12 00:00:00,0.19685721
2069-05-13 00:00:00,0.12264057
2069-05-14 00:00:00,0.10117742
2069-05-15 00:00:00,0.10975555
2069-05-16 00:00:00,0.15822956
2069-05-17 00:00:00,0.102653116
2069-05-18 00:00:00,0.093796335
2069-05-19 00:00:00,0.09232859
2069-05-20 00:00:00,0.18953218
2069-05-21 00:00:00,0.101808384
2069-05-22 00:00:00,0.08792644
2069-05-23 00:00:00,0.08647744
2069-05-24 00:00:00,0.085058965
2069-05-25 00:00:00,0.08360355
