time,rdis
2075-01-01 00:00:00,2.58
2075-01-02 00:00:00,2.1651
2075-01-03 00:00:00,2.719
2075-01-04 00:00:00,2.2514
2075-01-05 00:00:00,1.9375
2075-01-06 00:00:00,1.7461
2075-01-07 00:00:00,2.421
2075-01-08 00:00:00,2.8898
2075-01-09 00:00:00,2.9314
2075-01-10 00:00:00,2.3826
2075-01-11 00:00:00,1.9626
2075-01-12 00:00:00,1.7664
2075-01-13 00:00:00,1.6474
2075-01-14 00:00:00,1.4927
2075-01-15 00:00:00,1.3086
2075-01-16 00:00:00,1.1723
2075-01-17 00:00:00,1.5682
2075-01-18 00:00:00,1.7602
2075-01-19 00:00:00,1.9241
2075-01-20 00:00:00,2.6088
2075-01-21 00:00:00,2.4934
2075-01-22 00:00:00,2.1876
2075-01-23 00:00:00,1.8381
2075-01-24 00:00:00,1.6566
2075-01-25 00:00:00,1.5088
2075-01-26 00:00:00,1.459
2075-01-27 00:00:00,1.2876
2075-01-28 00:00:00,1.3689
2075-01-29 00:00:00,1.2511
2075-01-30 00:00:00,1.4015
2075-01-31 00:00:00,1.2658
2075-02-01 00:00:00,1.1219
2075-02-02 00:00:00,1.0183
2075-02-03 00:00:00,0.94996
2075-02-04 00:00:00,0.91449
2075-02-05 00:00:00,0.88707
2075-02-06 00:00:00,0.86164
2075-02-07 00:00:00,0.83707
2075-02-08 00:00:00,0.91215
2075-02-09 00:00:00,0.86553
2075-02-10 00:00:00,0.81068
2075-02-11 00:00:00,0.78172
2075-02-12 00:00:00,0.75931
2075-02-13 00:00:00,0.73795
2075-02-14 00:00:00,0.71725
2075-02-15 00:00:00,0.70226
2075-02-16 00:00:00,0.68368
2075-02-17 00:00:00,0.66501
2075-02-18 00:00:00,0.72905
2075-02-19 00:00:00,0.72305
2075-02-20 00:00:00,0.68432
2075-02-21 00:00:00,0.63863
2075-02-22 00:00:00,0.61765
2075-02-23 00:00:00,0.5991
2075-02-24 00:00:00,0.70142
2075-02-25 00:00:00,0.65233
2075-02-26 00:00:00,0.61706
2075-02-27 00:00:00,0.92071
2075-02-28 00:00:00,0.96327
2075-03-01 00:00:00,0.9672
2075-03-02 00:00:00,0.82681
2075-03-03 00:00:00,0.75735
2075-03-04 00:00:00,0.69262
2075-03-05 00:00:00,0.62303
2075-03-06 00:00:00,0.63356
2075-03-07 00:00:00,0.59479
2075-03-08 00:00:00,0.55373
2075-03-09 00:00:00,0.53047
2075-03-10 00:00:00,0.51239
2075-03-11 00:00:00,0.49497
2075-03-12 00:00:00,0.47883
2075-03-13 00:00:00,0.46607
2075-03-14 00:00:00,0.46062
2075-03-15 00:00:00,0.44851
2075-03-16 00:00:00,0.43737
2075-03-17 00:00:00,0.42695
2075-03-18 00:00:00,0.41671
2075-03-19 00:00:00,0.40651
2075-03-20 00:00:00,0.39679
2075-03-21 00:00:00,0.38754
2075-03-22 00:00:00,0.37819
2075-03-23 00:00:00,0.36881
2075-03-24 00:00:00,0.35953
2075-03-25 00:00:00,0.35045
2075-03-26 00:00:00,0.34157
2075-03-27 00:00:00,0.3331
2075-03-28 00:00:00,0.32479
2075-03-29 00:00:00,0.31653
2075-03-30 00:00:00,0.30824
2075-03-31 00:00:00,0.29988
2075-04-01 00:00:00,0.2916
2075-04-02 00:00:00,0.28347
2075-04-03 00:00:00,0.27586
2075-04-04 00:00:00,0.27159
2075-04-05 00:00:00,0.26501
2075-04-06 00:00:00,0.25763
2075-04-07 00:00:00,0.2504
2075-04-08 00:00:00,0.2435
2075-04-09 00:00:00,0.23685
2075-04-10 00:00:00,0.22966
2075-04-11 00:00:00,0.22295
2075-04-12 00:00:00,0.21673
2075-04-13 00:00:00,0.21057
2075-04-14 00:00:00,0.20459
2075-04-15 00:00:00,0.19978
2075-04-16 00:00:00,0.19534
2075-04-17 00:00:00,0.19107
2075-04-18 00:00:00,0.18685
2075-04-19 00:00:00,0.18296
2075-04-20 00:00:00,0.17922
2075-04-21 00:00:00,0.17557
2075-04-22 00:00:00,0.17201
2075-04-23 00:00:00,0.16855
2075-04-24 00:00:00,0.16516
2075-04-25 00:00:00,0.16185
2075-04-26 00:00:00,0.15862
2075-04-27 00:00:00,0.15547
2075-04-28 00:00:00,0.15239
2075-04-29 00:00:00,0.14939
2075-04-30 00:00:00,0.14645
2075-05-01 00:00:00,0.14358
2075-05-02 00:00:00,0.14078
2075-05-03 00:00:00,0.13805
2075-05-04 00:00:00,0.13537
2075-05-05 00:00:00,0.13277
2075-05-06 00:00:00,0.13022
2075-05-07 00:00:00,0.14034
2075-05-08 00:00:00,0.12897
2075-05-09 00:00:00,0.12362
2075-05-10 00:00:00,0.12074
2075-05-11 00:00:00,0.11839
2075-05-12 00:00:00,0.12645
2075-05-13 00:00:00,0.36483
2075-05-14 00:00:00,0.28631
2075-05-15 00:00:00,0.32767
2075-05-16 00:00:00,0.26049
2075-05-17 00:00:00,1.5447
2075-05-18 00:00:00,0.97936
2075-05-19 00:00:00,0.65485
2075-05-20 00:00:00,0.48627
2075-05-21 00:00:00,0.36683
2075-05-22 00:00:00,0.37237
2075-05-23 00:00:00,0.48172
2075-05-24 00:00:00,0.40077
2075-05-25 00:00:00,0.34146
2075-05-26 00:00:00,0.31106
2075-05-27 00:00:00,0.39923
2075-05-28 00:00:00,0.34305
