time,rdis
2002-01-01,0.12919782
2002-01-02,0.2881482
2002-01-03,0.140823
2002-01-04,0.12858976
2002-01-05,0.14192496
2002-01-06,0.12922172
2002-01-07,0.12798978
2002-01-08,0.12773284
2002-01-09,0.12740639
2002-01-10,0.12700368
2002-01-11,0.12652032
2002-01-12,0.12597655
2002-01-13,0.12537391
2002-01-14,0.1246984
2002-01-15,0.123941146
2002-01-16,0.12312561
2002-01-17,0.12223892
2002-01-18,0.1212875
2002-01-19,0.120302714
2002-01-20,0.14103794
2002-01-21,0.11994718
2002-01-22,0.11762037
2002-01-23,0.116344534
2002-01-24,0.11533618
2002-01-25,0.18040486
2002-01-26,0.12397309
2002-01-27,0.11250989
2002-01-28,0.111625746
2002-01-29,0.11079821
2002-01-30,0.109960005
2002-01-31,0.118826285
2002-02-01,0.10884306
2002-02-02,0.10718258
2002-02-03,0.14838077
2002-02-04,0.18974146
2002-02-05,0.10584058
2002-02-06,0.10392247
2002-02-07,0.13746934
2002-02-08,0.11609817
2002-02-09,0.10245614
2002-02-10,0.10092664
2002-02-11,0.100239396
2002-02-12,0.09952572
2002-02-13,0.09876757
2002-02-14,0.0979747
2002-02-15,0.10033984
2002-02-16,0.096546225
2002-02-17,0.095472984
2002-02-18,0.09465545
2002-02-19,0.09385145
2002-02-20,1.5276712
2002-02-21,0.36626187
2002-02-22,0.10582808
2002-02-23,0.12671758
2002-02-24,0.13149711
2002-02-25,0.10809051
2002-02-26,0.10152802
2002-02-27,0.10312357
2002-02-28,0.10832054
2002-03-01,0.15323882
2002-03-02,0.1108775
2002-03-03,0.14043738
2002-03-04,0.11019523
2002-03-05,0.10985317
2002-03-06,0.11029157
2002-03-07,0.11057475
2002-03-08,0.11057247
2002-03-09,0.11045428
2002-03-10,0.11609417
2002-03-11,0.11023572
2002-03-12,0.11321035
2002-03-13,0.10904038
2002-03-14,0.108177915
2002-03-15,0.10756043
2002-03-16,0.106917314
2002-03-17,0.10621426
2002-03-18,0.105429165
2002-03-19,0.96308583
2002-03-20,0.16947342
2002-03-21,0.10370574
2002-03-22,0.10374082
2002-03-23,0.10820039
2002-03-24,0.2795378
2002-03-25,0.90268123
2002-03-26,0.42981482
2002-03-27,0.12865926
2002-03-28,0.11230279
2002-03-29,0.115889676
2002-03-30,0.13269211
2002-03-31,0.12251998
2002-04-01,0.12341653
2002-04-02,0.1248793
2002-04-03,0.12588163
2002-04-04,0.12644202
2002-04-05,0.12666337
2002-04-06,0.12659715
2002-04-07,0.12709515
2002-04-08,0.12573971
2002-04-09,0.124823466
2002-04-10,0.12365071
2002-04-11,0.122220315
2002-04-12,0.12060683
2002-04-13,0.11887443
2002-04-14,0.11707703
2002-04-15,0.11522563
2002-04-16,0.11326734
2002-04-17,0.111201696
2002-04-18,0.10906849
2002-04-19,0.106903866
2002-04-20,0.30602112
2002-04-21,0.19396682
2002-04-22,0.10699919
2002-04-23,0.0996129
2002-04-24,0.09799279
2002-04-25,0.09638937
2002-04-26,0.0947951
2002-04-27,0.5048506
2002-04-28,0.17851244
2002-04-29,0.09480886
2002-04-30,0.089497454
2002-05-01,0.088364616
2002-05-02,0.0872373
2002-05-03,0.23680428
2002-05-04,0.096445955
2002-05-05,0.11791614
2002-05-06,0.08539651
2002-05-07,0.08166804
2002-05-08,0.08057439
2002-05-09,0.07956506
2002-05-10,0.07853719
2002-05-11,0.21197273
2002-05-12,0.086663425
2002-05-13,0.07537132
2002-05-14,0.074131764
2002-05-15,0.07285983
2002-05-16,0.07155068
2002-05-17,0.07016833
2002-05-18,0.15754448
2002-05-19,0.10408803
2002-05-20,0.06841651
2002-05-21,0.064863585
2002-05-22,0.06354167
2002-05-23,0.06220396
2002-05-24,0.06091648
2002-05-25,0.059653565
2002-05-26,0.05844838
2002-05-27,0.057303384
2002-05-28,0.05618353
2002-05-29,0.05509336
2002-05-30,0.054035064
2002-05-31,0.05300335
2002-06-01,0.19555394
2002-06-02,0.061987363
2002-06-03,0.050322305
2002-06-04,0.049591716
2002-06-05,0.048905045
2002-06-06,0.048202407
2002-06-07,0.0474984
2002-06-08,0.046791624
2002-06-09,0.04605723
2002-06-10,0.04530121
2002-06-11,0.04454203
2002-06-12,0.043804917
2002-06-13,0.043092724
2002-06-14,0.21412681
2002-06-15,0.054776404
2002-06-16,0.04117959
2002-06-17,0.040567968
2002-06-18,0.03993351
2002-06-19,0.039316133
2002-06-20,0.03870803
2002-06-21,0.03809503
2002-06-22,0.037475917
2002-06-23,0.03684951
2002-06-24,0.036214866
2002-06-25,0.035589322
2002-06-26,0.03499281
2002-06-27,0.03442583
2002-06-28,0.033850033
2002-06-29,0.03326646
2002-06-30,0.032699898
2002-07-01,0.03219064
2002-07-02,0.03173392
2002-07-03,0.031308748
2002-07-04,0.030912397
2002-07-05,0.030524354
2002-07-06,0.030219965
2002-07-07,0.029778874
2002-07-08,0.029417103
2002-07-09,0.02908153
2002-07-10,0.028761689
2002-07-11,0.028461935
2002-07-12,0.028174076
2002-07-13,0.027880657
2002-07-14,0.027579844
2002-07-15,0.027278922
2002-07-16,0.026974533
2002-07-17,0.026672404
2002-07-18,0.026367728
2002-07-19,0.026064456
2002-07-20,0.025762893
2002-07-21,0.025470145
2002-07-22,0.025197385
2002-07-23,0.024935227
2002-07-24,0.024663283
2002-07-25,0.024378974
2002-07-26,0.024098579
2002-07-27,0.023827855
2002-07-28,0.11059461
2002-07-29,0.029870672
2002-07-30,0.023037272
2002-07-31,0.022787116
2002-08-01,0.022530967
2002-08-02,0.022265268
2002-08-03,0.02199103
2002-08-04,0.02171665
2002-08-05,0.021451337
2002-08-06,0.021193713
2002-08-07,0.020942682
2002-08-08,0.020701643
2002-08-09,0.0716061
2002-08-10,0.024122683
2002-08-11,0.02004457
2002-08-12,0.01983837
2002-08-13,0.01963758
2002-08-14,0.18251722
2002-08-15,0.031595632
2002-08-16,0.019063085
2002-08-17,0.018864477
2002-08-18,0.31830558
2002-08-19,0.26047084
2002-08-20,0.9366174
2002-08-21,0.1793104
2002-08-22,0.025127152
2002-08-23,0.18217269
2002-08-24,0.48245537
2002-08-25,0.05300982
2002-08-26,0.019041749
2002-08-27,0.019491646
2002-08-28,0.019911153
2002-08-29,0.020283215
2002-08-30,0.04640015
2002-08-31,0.38229
2002-09-01,0.102359496
2002-09-02,0.07744774
2002-09-03,0.03476479
2002-09-04,0.053477135
2002-09-05,0.07918704
2002-09-06,0.04970794
2002-09-07,0.024788527
2002-09-08,0.023277352
2002-09-09,0.023432491
2002-09-10,0.023540545
2002-09-11,0.113744244
2002-09-12,1.1080713
2002-09-13,0.35775518
2002-09-14,0.043861166
2002-09-15,0.025954628
2002-09-16,0.25660646
2002-09-17,0.07839017
2002-09-18,0.032079443
2002-09-19,0.030789224
2002-09-20,0.03182149
2002-09-21,0.032688767
2002-09-22,0.033387057
2002-09-23,0.033931404
2002-09-24,0.034346785
2002-09-25,0.034647573
2002-09-26,0.034851003
2002-09-27,0.034975033
2002-09-28,0.035024606
2002-09-29,0.035013933
2002-09-30,0.034955792
2002-10-01,0.034865048
2002-10-02,0.034743622
2002-10-03,0.03459197
2002-10-04,0.034420643
2002-10-05,0.03422892
2002-10-06,0.03401957
2002-10-07,0.4055474
2002-10-08,0.11816434
2002-10-09,0.037675217
2002-10-10,0.033237904
2002-10-11,0.033050813
2002-10-12,0.032861214
2002-10-13,0.03267124
2002-10-14,1.1408656
2002-10-15,0.29949382
2002-10-16,0.53249884
2002-10-17,0.07797159
2002-10-18,0.07007653
2002-10-19,0.46082994
2002-10-20,0.12519222
2002-10-21,0.044528447
2002-10-22,0.04253739
2002-10-23,0.044578824
2002-10-24,0.046422463
2002-10-25,0.048043314
2002-10-26,0.5040669
2002-10-27,0.085307054
2002-10-28,0.052197214
2002-10-29,0.05357426
2002-10-30,0.054833528
2002-10-31,0.05593419
2002-11-01,0.05687191
2002-11-02,0.06109853
2002-11-03,0.18003263
2002-11-04,0.06798498
2002-11-05,0.059242856
2002-11-06,0.05960612
2002-11-07,0.059873708
2002-11-08,0.060044892
2002-11-09,0.060126733
2002-11-10,0.11300276
2002-11-11,0.0640564
2002-11-12,0.059947155
2002-11-13,0.059775375
2002-11-14,0.059566144
2002-11-15,0.059322055
2002-11-16,0.05904402
2002-11-17,0.058733124
2002-11-18,0.0583975
2002-11-19,0.05812297
2002-11-20,0.05769986
2002-11-21,0.05734958
2002-11-22,0.056998797
2002-11-23,0.056639723
2002-11-24,0.056273866
2002-11-25,0.055901885
2002-11-26,0.05551301
2002-11-27,0.055119254
2002-11-28,0.054724682
2002-11-29,0.054323055
2002-11-30,0.053913187
2002-12-01,0.053509627
2002-12-02,0.05312318
2002-12-03,0.05276088
2002-12-04,0.052421376
2002-12-05,0.052097905
2002-12-06,0.05178018
2002-12-07,0.054905053
2002-12-08,0.05116909
2002-12-09,0.0508911
2002-12-10,0.05247954
2002-12-11,0.050375555
2002-12-12,0.05013062
2002-12-13,0.04994635
2002-12-14,0.051812228
2002-12-15,0.049416825
2002-12-16,0.78587145
2002-12-17,0.06392735
2002-12-18,0.04888169
2002-12-19,0.0487991
2002-12-20,0.15591447
2002-12-21,0.056818184
2002-12-22,0.04869851
2002-12-23,0.048687253
2002-12-24,0.048673794
2002-12-25,0.04865737
2002-12-26,0.04863508
2002-12-27,0.04859413
2002-12-28,0.048537206
2002-12-29,0.048467714
2002-12-30,0.048386008
2002-12-31,0.04828938
