time,rdis
1985-01-01,1.7286565
1985-01-02,1.9066919
1985-01-03,1.8019289
1985-01-04,1.6555744
1985-01-05,1.7763097
1985-01-06,1.7565782
1985-01-07,1.6178244
1985-01-08,1.5754997
1985-01-09,1.5531583
1985-01-10,1.5292425
1985-01-11,1.5043099
1985-01-12,1.4781048
1985-01-13,1.5446635
1985-01-14,1.504339
1985-01-15,1.395861
1985-01-16,1.3666056
1985-01-17,1.3383024
1985-01-18,1.31006
1985-01-19,1.281961
1985-01-20,1.2540547
1985-01-21,1.2603761
1985-01-22,1.283258
1985-01-23,1.2198447
1985-01-24,1.1461715
1985-01-25,1.1200042
1985-01-26,1.1338179
1985-01-27,1.1520844
1985-01-28,1.0949504
1985-01-29,1.0346128
1985-01-30,1.000792
1985-01-31,0.99714065
1985-02-01,1.1379037
1985-02-02,1.1616673
1985-02-03,2.2725618
1985-02-04,1.4373561
1985-02-05,1.0275754
1985-02-06,0.9817258
1985-02-07,0.90362984
1985-02-08,0.90193784
1985-02-09,0.88846636
1985-02-10,1.3825028
1985-02-11,1.3546736
1985-02-12,1.1210732
1985-02-13,1.3229651
1985-02-14,1.1002129
1985-02-15,0.9795143
1985-02-16,1.2203344
1985-02-17,1.1592131
1985-02-18,0.96313494
1985-02-19,1.3845874
1985-02-20,1.3727682
1985-02-21,0.9944311
1985-02-22,0.95618737
1985-02-23,1.3358351
1985-02-24,1.455776
1985-02-25,1.1152407
1985-02-26,0.98878825
1985-02-27,1.1565145
1985-02-28,1.1072365
1985-03-01,0.983921
1985-03-02,0.9876783
1985-03-03,0.9902777
1985-03-04,0.9907474
1985-03-05,0.9891745
1985-03-06,0.9857881
1985-03-07,0.98076373
1985-03-08,1.0622593
1985-03-09,1.1757025
1985-03-10,1.1021749
1985-03-11,0.97621393
1985-03-12,1.1319292
1985-03-13,1.0963249
1985-03-14,0.98105067
1985-03-15,0.9679128
1985-03-16,0.93022275
1985-03-17,0.8998983
1985-03-18,0.88710165
1985-03-19,0.8644166
1985-03-20,0.8533424
1985-03-21,0.84208256
1985-03-22,0.8303231
1985-03-23,0.8213468
1985-03-24,0.80890256
1985-03-25,0.8018024
1985-03-26,0.78993714
1985-03-27,0.84604204
1985-03-28,0.82096833
1985-03-29,0.74551827
1985-03-30,0.7333842
1985-03-31,0.83642244
1985-04-01,0.808116
1985-04-02,0.9093222
1985-04-03,1.0822684
1985-04-04,0.67990625
1985-04-05,0.66597277
1985-04-06,0.65531117
1985-04-07,0.6466946
1985-04-08,0.636459
1985-04-09,0.7000588
1985-04-10,0.8524065
1985-04-11,0.740221
1985-04-12,0.5888832
1985-04-13,0.57640487
1985-04-14,0.5649773
1985-04-15,0.55361295
1985-04-16,0.60728294
1985-04-17,0.57959855
1985-04-18,0.5254768
1985-04-19,0.6705487
1985-04-20,0.6738683
1985-04-21,0.7924405
1985-04-22,0.69694847
1985-04-23,0.5824291
1985-04-24,1.0167608
1985-04-25,0.8129822
1985-04-26,0.45103177
1985-04-27,0.44252828
1985-04-28,0.4365865
1985-04-29,0.43027475
1985-04-30,0.42359918
1985-05-01,0.41678882
1985-05-02,0.7194111
1985-05-03,0.645265
1985-05-04,0.4221294
1985-05-05,1.3405083
1985-05-06,1.0787851
1985-05-07,0.38944495
1985-05-08,0.3838857
1985-05-09,0.38322994
1985-05-10,0.38261145
1985-05-11,0.38176024
1985-05-12,0.3804943
1985-05-13,0.37883294
1985-05-14,0.39104658
1985-05-15,0.7375769
1985-05-16,0.6353936
1985-05-17,0.37146127
1985-05-18,0.36742303
1985-05-19,0.36674902
1985-05-20,0.3639612
1985-05-21,0.35712492
1985-05-22,0.3528707
1985-05-23,0.34821835
1985-05-24,0.3428449
1985-05-25,0.34178895
1985-05-26,0.33474305
1985-05-27,0.32550874
1985-05-28,0.31948492
1985-05-29,0.37731057
1985-05-30,0.3660021
1985-05-31,0.39757112
1985-06-01,0.37433565
1985-06-02,0.28968665
1985-06-03,0.29411697
1985-06-04,0.37461728
1985-06-05,0.33666936
1985-06-06,0.27858397
1985-06-07,0.28421515
1985-06-08,0.32753715
1985-06-09,0.3118683
1985-06-10,0.3150712
1985-06-11,0.30459353
1985-06-12,0.2406729
1985-06-13,0.23334892
1985-06-14,0.277831
1985-06-15,0.5821463
1985-06-16,0.44999
1985-06-17,0.21734387
1985-06-18,0.21157858
1985-06-19,0.23708338
1985-06-20,0.2403399
1985-06-21,0.5432136
1985-06-22,0.6265177
1985-06-23,0.32296008
1985-06-24,0.18917145
1985-06-25,0.18449746
1985-06-26,0.18077254
