time,tas
1971-01-01 12:00:00,286.5938
1971-01-02 12:00:00,286.67273
1971-01-03 12:00:00,285.8813
1971-01-04 12:00:00,284.8001
1971-01-05 12:00:00,284.77893
1971-01-06 12:00:00,285.61026
1971-01-07 12:00:00,283.5317
1971-01-08 12:00:00,282.53326
1971-01-09 12:00:00,285.942
1971-01-10 12:00:00,287.46768
1971-01-11 12:00:00,287.2586
1971-01-12 12:00:00,286.89084
1971-01-13 12:00:00,284.64322
1971-01-14 12:00:00,284.88812
1971-01-15 12:00:00,285.92133
1971-01-16 12:00:00,285.37112
1971-01-17 12:00:00,287.2156
1971-01-18 12:00:00,287.35654
1971-01-19 12:00:00,286.61575
1971-01-20 12:00:00,286.70807
1971-01-21 12:00:00,286.70328
1971-01-22 12:00:00,285.93738
1971-01-23 12:00:00,285.91177
1971-01-24 12:00:00,286.65643
1971-01-25 12:00:00,285.65036
1971-01-26 12:00:00,285.057
1971-01-27 12:00:00,286.3272
1971-01-28 12:00:00,286.45834
1971-01-29 12:00:00,286.38538
1971-01-30 12:00:00,286.9813
1971-01-31 12:00:00,286.96066
1971-02-01 12:00:00,287.02484
1971-02-02 12:00:00,286.79196
1971-02-03 12:00:00,287.3477
1971-02-04 12:00:00,287.10123
1971-02-05 12:00:00,285.6218
1971-02-06 12:00:00,285.89633
1971-02-07 12:00:00,286.61996
1971-02-08 12:00:00,285.67227
1971-02-09 12:00:00,286.99774
1971-02-10 12:00:00,284.91458
1971-02-11 12:00:00,285.36523
1971-02-12 12:00:00,286.39795
1971-02-13 12:00:00,286.6363
1971-02-14 12:00:00,287.08655
1971-02-15 12:00:00,286.59534
1971-02-16 12:00:00,287.2691
1971-02-17 12:00:00,287.6494
1971-02-18 12:00:00,287.16266
1971-02-19 12:00:00,287.1924
1971-02-20 12:00:00,286.30627
1971-02-21 12:00:00,286.01404
1971-02-22 12:00:00,286.96115
1971-02-23 12:00:00,285.67834
1971-02-24 12:00:00,286.5916
1971-02-25 12:00:00,286.29172
1971-02-26 12:00:00,285.84647
1971-02-27 12:00:00,285.7553
1971-02-28 12:00:00,285.3089
1971-03-01 12:00:00,285.0054
1971-03-02 12:00:00,284.50842
1971-03-03 12:00:00,282.3099
1971-03-04 12:00:00,280.8943
1971-03-05 12:00:00,285.96677
1971-03-06 12:00:00,286.98676
1971-03-07 12:00:00,286.9047
1971-03-08 12:00:00,287.10876
1971-03-09 12:00:00,287.05334
1971-03-10 12:00:00,286.32422
1971-03-11 12:00:00,285.86664
1971-03-12 12:00:00,286.11105
1971-03-13 12:00:00,286.00702
1971-03-14 12:00:00,287.19293
1971-03-15 12:00:00,287.2264
1971-03-16 12:00:00,286.38956
1971-03-17 12:00:00,285.30063
1971-03-18 12:00:00,285.11984
1971-03-19 12:00:00,284.03058
1971-03-20 12:00:00,283.93707
1971-03-21 12:00:00,287.34436
1971-03-22 12:00:00,287.0835
1971-03-23 12:00:00,283.54605
1971-03-24 12:00:00,280.93634
1971-03-25 12:00:00,284.77505
1971-03-26 12:00:00,284.79745
1971-03-27 12:00:00,283.0589
1971-03-28 12:00:00,284.44345
1971-03-29 12:00:00,287.1005
1971-03-30 12:00:00,286.7816
1971-03-31 12:00:00,287.12228
1971-04-01 12:00:00,287.26788
1971-04-02 12:00:00,287.44897
1971-04-03 12:00:00,286.13837
1971-04-04 12:00:00,285.4016
1971-04-05 12:00:00,285.3484
1971-04-06 12:00:00,286.1072
1971-04-07 12:00:00,286.3165
1971-04-08 12:00:00,286.67953
1971-04-09 12:00:00,287.55957
1971-04-10 12:00:00,287.64084
1971-04-11 12:00:00,286.13232
1971-04-12 12:00:00,288.63226
1971-04-13 12:00:00,288.73224
1971-04-14 12:00:00,288.33182
1971-04-15 12:00:00,288.0438
1971-04-16 12:00:00,288.5696
1971-04-17 12:00:00,289.09573
1971-04-18 12:00:00,288.31946
1971-04-19 12:00:00,288.5868
1971-04-20 12:00:00,288.57907
1971-04-21 12:00:00,288.76715
1971-04-22 12:00:00,289.01526
1971-04-23 12:00:00,290.16742
1971-04-24 12:00:00,291.2451
1971-04-25 12:00:00,289.89276
1971-04-26 12:00:00,289.80573
1971-04-27 12:00:00,288.84125
1971-04-28 12:00:00,287.89423
1971-04-29 12:00:00,288.36377
1971-04-30 12:00:00,287.46863
1971-05-01 12:00:00,288.5025
1971-05-02 12:00:00,288.33478
1971-05-03 12:00:00,288.61618
1971-05-04 12:00:00,289.39764
1971-05-05 12:00:00,289.15024
1971-05-06 12:00:00,289.08582
1971-05-07 12:00:00,288.49783
1971-05-08 12:00:00,289.5765
1971-05-09 12:00:00,290.87802
1971-05-10 12:00:00,289.89792
1971-05-11 12:00:00,290.56845
1971-05-12 12:00:00,290.75247
1971-05-13 12:00:00,291.55994
1971-05-14 12:00:00,291.49957
1971-05-15 12:00:00,291.44745
1971-05-16 12:00:00,292.3093
1971-05-17 12:00:00,291.64737
1971-05-18 12:00:00,291.44977
1971-05-19 12:00:00,291.41718
1971-05-20 12:00:00,291.6151
1971-05-21 12:00:00,291.81644
1971-05-22 12:00:00,291.74948
1971-05-23 12:00:00,291.4299
1971-05-24 12:00:00,292.17297
1971-05-25 12:00:00,292.51144
1971-05-26 12:00:00,292.2912
1971-05-27 12:00:00,292.14886
1971-05-28 12:00:00,292.49524
1971-05-29 12:00:00,293.46417
1971-05-30 12:00:00,294.44403
1971-05-31 12:00:00,295.03613
1971-06-01 12:00:00,294.3907
1971-06-02 12:00:00,294.18158
1971-06-03 12:00:00,294.11777
1971-06-04 12:00:00,294.92197
1971-06-05 12:00:00,294.71982
1971-06-06 12:00:00,294.73154
1971-06-07 12:00:00,294.96927
1971-06-08 12:00:00,293.73795
1971-06-09 12:00:00,293.7915
1971-06-10 12:00:00,294.38733
1971-06-11 12:00:00,294.03674
1971-06-12 12:00:00,293.7846
1971-06-13 12:00:00,294.0372
1971-06-14 12:00:00,295.15927
1971-06-15 12:00:00,296.25647
1971-06-16 12:00:00,296.45328
1971-06-17 12:00:00,296.13657
1971-06-18 12:00:00,296.20596
1971-06-19 12:00:00,295.1932
1971-06-20 12:00:00,294.48602
1971-06-21 12:00:00,295.13696
1971-06-22 12:00:00,294.63528
1971-06-23 12:00:00,295.63132
1971-06-24 12:00:00,296.29245
1971-06-25 12:00:00,295.66068
1971-06-26 12:00:00,295.07043
1971-06-27 12:00:00,294.95798
1971-06-28 12:00:00,295.1165
1971-06-29 12:00:00,295.46332
1971-06-30 12:00:00,295.94846
1971-07-01 12:00:00,295.77838
1971-07-02 12:00:00,295.59586
1971-07-03 12:00:00,296.89008
1971-07-04 12:00:00,296.6251
1971-07-05 12:00:00,297.19962
1971-07-06 12:00:00,297.1617
1971-07-07 12:00:00,297.1155
1971-07-08 12:00:00,297.0035
1971-07-09 12:00:00,297.558
1971-07-10 12:00:00,298.7115
1971-07-11 12:00:00,298.8775
1971-07-12 12:00:00,299.0039
1971-07-13 12:00:00,297.77423
1971-07-14 12:00:00,297.57248
1971-07-15 12:00:00,297.2512
1971-07-16 12:00:00,296.619
1971-07-17 12:00:00,297.12543
1971-07-18 12:00:00,296.01974
1971-07-19 12:00:00,296.67633
1971-07-20 12:00:00,296.58078
1971-07-21 12:00:00,296.71014
1971-07-22 12:00:00,297.0557
1971-07-23 12:00:00,299.414
1971-07-24 12:00:00,299.3
1971-07-25 12:00:00,298.5269
1971-07-26 12:00:00,298.4494
1971-07-27 12:00:00,298.4384
1971-07-28 12:00:00,298.3584
1971-07-29 12:00:00,298.13367
1971-07-30 12:00:00,296.7745
1971-07-31 12:00:00,296.45218
1971-08-01 12:00:00,296.4535
1971-08-02 12:00:00,297.1291
1971-08-03 12:00:00,295.92673
1971-08-04 12:00:00,295.3093
1971-08-05 12:00:00,295.25974
1971-08-06 12:00:00,295.24057
1971-08-07 12:00:00,295.85876
1971-08-08 12:00:00,294.80923
1971-08-09 12:00:00,294.89178
1971-08-10 12:00:00,294.28845
1971-08-11 12:00:00,294.6652
1971-08-12 12:00:00,296.00876
1971-08-13 12:00:00,295.73236
1971-08-14 12:00:00,295.89645
1971-08-15 12:00:00,295.95166
1971-08-16 12:00:00,295.87747
1971-08-17 12:00:00,295.3232
1971-08-18 12:00:00,296.40668
1971-08-19 12:00:00,296.01593
1971-08-20 12:00:00,296.60278
1971-08-21 12:00:00,296.81073
1971-08-22 12:00:00,297.48425
1971-08-23 12:00:00,297.2543
1971-08-24 12:00:00,298.52917
1971-08-25 12:00:00,299.42725
1971-08-26 12:00:00,298.76846
1971-08-27 12:00:00,298.33102
1971-08-28 12:00:00,299.0443
1971-08-29 12:00:00,296.26855
1971-08-30 12:00:00,296.02542
1971-08-31 12:00:00,297.68008
1971-09-01 12:00:00,297.52365
1971-09-02 12:00:00,296.9047
1971-09-03 12:00:00,296.37115
1971-09-04 12:00:00,296.0234
1971-09-05 12:00:00,295.99823
1971-09-06 12:00:00,296.07278
1971-09-07 12:00:00,298.19693
1971-09-08 12:00:00,297.41522
1971-09-09 12:00:00,296.3201
1971-09-10 12:00:00,296.33423
1971-09-11 12:00:00,295.2098
1971-09-12 12:00:00,295.4663
1971-09-13 12:00:00,296.59302
1971-09-14 12:00:00,296.76532
1971-09-15 12:00:00,296.93875
1971-09-16 12:00:00,295.93854
1971-09-17 12:00:00,295.47116
1971-09-18 12:00:00,295.69278
1971-09-19 12:00:00,296.0254
1971-09-20 12:00:00,295.68918
1971-09-21 12:00:00,295.3485
1971-09-22 12:00:00,295.0133
1971-09-23 12:00:00,294.9437
1971-09-24 12:00:00,294.96008
1971-09-25 12:00:00,294.3653
1971-09-26 12:00:00,294.21274
1971-09-27 12:00:00,294.5182
1971-09-28 12:00:00,294.9749
1971-09-29 12:00:00,295.83475
1971-09-30 12:00:00,295.1233
1971-10-01 12:00:00,295.5122
1971-10-02 12:00:00,294.7343
1971-10-03 12:00:00,294.66678
1971-10-04 12:00:00,294.31393
1971-10-05 12:00:00,293.68994
1971-10-06 12:00:00,293.61615
1971-10-07 12:00:00,292.64
1971-10-08 12:00:00,293.1331
1971-10-09 12:00:00,294.84125
1971-10-10 12:00:00,295.1485
1971-10-11 12:00:00,295.0426
1971-10-12 12:00:00,294.18436
1971-10-13 12:00:00,294.4274
1971-10-14 12:00:00,294.11575
