time,tas
2061-01-01 12:00:00,281.9969
2061-01-02 12:00:00,280.69513
2061-01-03 12:00:00,280.72095
2061-01-04 12:00:00,278.82062
2061-01-05 12:00:00,279.17163
2061-01-06 12:00:00,280.46332
2061-01-07 12:00:00,279.96252
2061-01-08 12:00:00,280.02698
2061-01-09 12:00:00,280.14618
2061-01-10 12:00:00,279.57437
2061-01-11 12:00:00,280.29773
2061-01-12 12:00:00,280.3222
2061-01-13 12:00:00,277.69196
2061-01-14 12:00:00,276.78525
2061-01-15 12:00:00,276.4834
2061-01-16 12:00:00,278.3187
2061-01-17 12:00:00,277.17935
2061-01-18 12:00:00,276.8131
2061-01-19 12:00:00,277.46024
2061-01-20 12:00:00,278.87616
2061-01-21 12:00:00,279.57684
2061-01-22 12:00:00,278.29788
2061-01-23 12:00:00,277.98642
2061-01-24 12:00:00,276.2492
2061-01-25 12:00:00,275.1897
2061-01-26 12:00:00,275.12827
2061-01-27 12:00:00,274.53168
2061-01-28 12:00:00,273.2125
2061-01-29 12:00:00,272.1655
2061-01-30 12:00:00,271.82596
2061-01-31 12:00:00,272.1764
2061-02-01 12:00:00,275.1419
2061-02-02 12:00:00,274.74872
2061-02-03 12:00:00,277.09198
2061-02-04 12:00:00,277.00565
2061-02-05 12:00:00,275.44592
2061-02-06 12:00:00,275.4973
2061-02-07 12:00:00,278.3434
2061-02-08 12:00:00,279.7306
2061-02-09 12:00:00,279.85886
2061-02-10 12:00:00,279.85144
2061-02-11 12:00:00,280.69547
2061-02-12 12:00:00,278.31244
2061-02-13 12:00:00,278.94702
2061-02-14 12:00:00,278.76782
2061-02-15 12:00:00,280.0392
2061-02-16 12:00:00,280.59476
2061-02-17 12:00:00,280.49146
2061-02-18 12:00:00,280.15744
2061-02-19 12:00:00,279.5685
2061-02-20 12:00:00,279.01498
2061-02-21 12:00:00,279.40173
2061-02-22 12:00:00,278.78186
2061-02-23 12:00:00,278.60248
2061-02-24 12:00:00,277.9269
2061-02-25 12:00:00,278.30698
2061-02-26 12:00:00,278.08408
2061-02-27 12:00:00,277.51035
2061-02-28 12:00:00,276.9935
2061-03-01 12:00:00,276.97815
2061-03-02 12:00:00,275.16202
2061-03-03 12:00:00,275.65765
2061-03-04 12:00:00,277.55157
2061-03-05 12:00:00,278.15536
2061-03-06 12:00:00,278.257
2061-03-07 12:00:00,277.5541
2061-03-08 12:00:00,276.97943
2061-03-09 12:00:00,276.00363
