time,rdis
2018-01-01 00:00:00,0.17372876
2018-01-02 00:00:00,0.17218769
2018-01-03 00:00:00,0.123897225
2018-01-04 00:00:00,0.11845331
2018-01-05 00:00:00,0.18941097
2018-01-06 00:00:00,0.13396618
2018-01-07 00:00:00,0.15651506
2018-01-08 00:00:00,0.12440404
2018-01-09 00:00:00,0.13367821
2018-01-10 00:00:00,0.13950212
2018-01-11 00:00:00,0.12441052
2018-01-12 00:00:00,0.12311938
2018-01-13 00:00:00,0.26423702
2018-01-14 00:00:00,0.14044078
2018-01-15 00:00:00,0.1401921
2018-01-16 00:00:00,0.13914452
2018-01-17 00:00:00,0.12534577
2018-01-18 00:00:00,0.123899564
2018-01-19 00:00:00,0.18487711
2018-01-20 00:00:00,0.13205034
2018-01-21 00:00:00,0.12439854
2018-01-22 00:00:00,0.12920733
2018-01-23 00:00:00,0.12519005
2018-01-24 00:00:00,0.1246271
2018-01-25 00:00:00,0.12463139
2018-01-26 00:00:00,0.12459731
2018-01-27 00:00:00,0.124524914
2018-01-28 00:00:00,0.12441367
2018-01-29 00:00:00,0.12426362
2018-01-30 00:00:00,0.15295643
2018-01-31 00:00:00,0.12750286
2018-02-01 00:00:00,0.13507771
2018-02-02 00:00:00,0.12453427
2018-02-03 00:00:00,0.123019256
2018-02-04 00:00:00,0.12268328
2018-02-05 00:00:00,0.18256563
2018-02-06 00:00:00,0.13004395
2018-02-07 00:00:00,0.19781217
2018-02-08 00:00:00,0.17713466
2018-02-09 00:00:00,0.12666516
2018-02-10 00:00:00,0.12030766
2018-02-11 00:00:00,0.12385414
2018-02-12 00:00:00,0.156277
2018-02-13 00:00:00,0.16878527
2018-02-14 00:00:00,0.16308922
2018-02-15 00:00:00,0.12314182
2018-02-16 00:00:00,0.17012262
2018-02-17 00:00:00,0.2814172
2018-02-18 00:00:00,0.27750102
2018-02-19 00:00:00,0.1962879
2018-02-20 00:00:00,0.18599114
2018-02-21 00:00:00,0.18621734
2018-02-22 00:00:00,0.25941303
2018-02-23 00:00:00,0.30573395
2018-02-24 00:00:00,0.13897048
2018-02-25 00:00:00,0.13034983
2018-02-26 00:00:00,0.13767983
2018-02-27 00:00:00,0.12076875
2018-02-28 00:00:00,0.14744635
2018-03-01 00:00:00,0.2429731
2018-03-02 00:00:00,0.33125287
2018-03-03 00:00:00,0.17380719
2018-03-04 00:00:00,0.13432568
2018-03-05 00:00:00,0.12413685
2018-03-06 00:00:00,0.12871745
2018-03-07 00:00:00,0.12559006
2018-03-08 00:00:00,0.17857793
2018-03-09 00:00:00,0.1336142
2018-03-10 00:00:00,0.12789397
2018-03-11 00:00:00,0.1285326
