time,rdis
1973-01-01,1.7909
1973-01-02,1.8635
1973-01-03,2.3766
1973-01-04,2.1851
1973-01-05,1.7902
1973-01-06,1.5124
1973-01-07,1.3793
1973-01-08,1.8057
1973-01-09,1.9369
1973-01-10,1.629
1973-01-11,1.4056
1973-01-12,1.2385
1973-01-13,1.0585
1973-01-14,0.9264
1973-01-15,1.2769
1973-01-16,1.2234
1973-01-17,1.274
1973-01-18,1.0907
1973-01-19,1.4017
1973-01-20,1.2544
1973-01-21,1.0462
1973-01-22,1.5616
1973-01-23,1.406
1973-01-24,1.3235
1973-01-25,1.1057
1973-01-26,0.98145
1973-01-27,1.0302
1973-01-28,0.94818
1973-01-29,0.85102
1973-01-30,0.77764
1973-01-31,0.73014
1973-02-01,1.1785
1973-02-02,1.1445
1973-02-03,1.0539
1973-02-04,0.91653
1973-02-05,0.81218
1973-02-06,0.74136
1973-02-07,0.76804
1973-02-08,0.72393
1973-02-09,1.0524
1973-02-10,1.7049
1973-02-11,2.6344
1973-02-12,2.1424
1973-02-13,1.7283
1973-02-14,1.457
1973-02-15,1.3138
1973-02-16,1.1834
1973-02-17,0.99994
1973-02-18,0.996
1973-02-19,0.88904
1973-02-20,0.78903
1973-02-21,0.71864
1973-02-22,1.5797
1973-02-23,2.0212
1973-02-24,1.8598
1973-02-25,1.5738
1973-02-26,1.399
1973-02-27,1.3413
1973-02-28,1.4225
1973-03-01,1.277
1973-03-02,1.0702
1973-03-03,1.435
1973-03-04,1.8772
1973-03-05,1.6184
1973-03-06,1.3532
1973-03-07,1.1494
1973-03-08,0.9856
1973-03-09,0.87481
1973-03-10,0.94848
1973-03-11,0.91116
1973-03-12,1.0676
1973-03-13,1.118
1973-03-14,0.96952
1973-03-15,0.85034
1973-03-16,0.76791
1973-03-17,0.71118
1973-03-18,0.68258
1973-03-19,0.65977
1973-03-20,0.6413
1973-03-21,0.62429
1973-03-22,0.613
1973-03-23,0.59675
1973-03-24,0.57909
1973-03-25,0.57792
1973-03-26,0.56437
1973-03-27,0.55033
1973-03-28,0.53438
1973-03-29,0.51821
1973-03-30,0.72169
1973-03-31,0.76681
1973-04-01,0.67735
1973-04-02,0.62947
1973-04-03,0.7791
1973-04-04,0.86166
1973-04-05,0.75191
1973-04-06,0.63694
1973-04-07,0.54875
1973-04-08,0.51467
1973-04-09,0.49421
1973-04-10,0.47697
1973-04-11,0.46133
1973-04-12,0.60771
1973-04-13,0.7138
1973-04-14,0.68265
1973-04-15,0.8508
1973-04-16,0.88338
1973-04-17,0.87318
1973-04-18,0.99451
1973-04-19,0.85179
1973-04-20,0.67392
1973-04-21,0.54977
1973-04-22,0.50624
1973-04-23,0.48252
1973-04-24,0.46242
1973-04-25,0.44283
1973-04-26,0.42341
1973-04-27,0.42319
1973-04-28,0.40669
1973-04-29,0.3911
1973-04-30,0.37945
1973-05-01,0.36939
1973-05-02,0.36162
1973-05-03,0.35302
1973-05-04,0.34442
1973-05-05,0.34082
1973-05-06,0.61244
1973-05-07,0.49596
1973-05-08,0.53957
1973-05-09,0.46825
1973-05-10,0.40427
1973-05-11,0.37334
1973-05-12,0.42083
1973-05-13,0.37484
1973-05-14,0.35022
1973-05-15,0.33508
1973-05-16,0.32091
1973-05-17,0.31109
1973-05-18,0.30232
1973-05-19,0.29393
1973-05-20,0.28537
1973-05-21,0.28284
1973-05-22,0.27495
1973-05-23,0.26592
1973-05-24,0.25626
1973-05-25,0.24721
1973-05-26,0.24575
1973-05-27,0.24233
1973-05-28,0.23522
1973-05-29,0.22951
1973-05-30,0.22471
1973-05-31,0.22277
1973-06-01,0.21856
1973-06-02,0.21238
1973-06-03,0.2059
1973-06-04,0.20128
1973-06-05,0.19527
1973-06-06,0.18892
1973-06-07,0.18282
1973-06-08,0.17997
1973-06-09,0.17448
1973-06-10,0.16834
1973-06-11,0.16218
1973-06-12,0.15641
1973-06-13,0.15129
1973-06-14,0.147
1973-06-15,0.14381
1973-06-16,0.14096
1973-06-17,0.13823
1973-06-18,0.13556
1973-06-19,0.13296
1973-06-20,0.13042
1973-06-21,0.12794
1973-06-22,0.12552
1973-06-23,0.12316
1973-06-24,0.12085
1973-06-25,0.11859
1973-06-26,0.11638
