time,rdis
1996-01-01 00:00:00,0.094597
1996-01-02 00:00:00,0.077239
1996-01-03 00:00:00,0.037876
1996-01-04 00:00:00,0.027996
1996-01-05 00:00:00,0.017542
1996-01-06 00:00:00,0.038678
1996-01-07 00:00:00,0.17619
1996-01-08 00:00:00,0.19263
1996-01-09 00:00:00,0.16867
1996-01-10 00:00:00,0.14909
1996-01-11 00:00:00,0.13171
1996-01-12 00:00:00,0.11543
1996-01-13 00:00:00,0.10021
1996-01-14 00:00:00,0.086505
1996-01-15 00:00:00,0.074614
1996-01-16 00:00:00,0.063851
1996-01-17 00:00:00,0.053721
1996-01-18 00:00:00,0.044259
1996-01-19 00:00:00,0.037572
1996-01-20 00:00:00,1.5427
1996-01-21 00:00:00,2.0511
1996-01-22 00:00:00,0.79703
1996-01-23 00:00:00,0.44204
1996-01-24 00:00:00,0.33739
1996-01-25 00:00:00,0.28925
1996-01-26 00:00:00,0.25868
1996-01-27 00:00:00,0.23327
1996-01-28 00:00:00,0.21029
1996-01-29 00:00:00,0.18895
1996-01-30 00:00:00,0.16994
1996-01-31 00:00:00,0.15224
1996-02-01 00:00:00,0.1365
1996-02-02 00:00:00,0.12281
1996-02-03 00:00:00,0.11045
1996-02-04 00:00:00,0.096279
1996-02-05 00:00:00,0.085246
1996-02-06 00:00:00,0.075688
1996-02-07 00:00:00,0.067064
1996-02-08 00:00:00,0.058796
1996-02-09 00:00:00,0.050827
1996-02-10 00:00:00,0.042725
1996-02-11 00:00:00,0.033792
1996-02-12 00:00:00,0.02966
1996-02-13 00:00:00,0.035719
1996-02-14 00:00:00,0.028921
1996-02-15 00:00:00,0.027007
1996-02-16 00:00:00,0.027301
1996-02-17 00:00:00,0.027493
1996-02-18 00:00:00,0.025235
1996-02-19 00:00:00,0.45905
1996-02-20 00:00:00,0.80248
1996-02-21 00:00:00,1.7645
1996-02-22 00:00:00,0.83647
1996-02-23 00:00:00,0.48756
1996-02-24 00:00:00,0.38263
1996-02-25 00:00:00,0.33425
1996-02-26 00:00:00,0.29942
1996-02-27 00:00:00,0.26823
1996-02-28 00:00:00,0.23922
1996-02-29 00:00:00,0.21238
1996-03-01 00:00:00,0.18773
1996-03-02 00:00:00,0.16666
1996-03-03 00:00:00,0.14479
1996-03-04 00:00:00,0.12483
1996-03-05 00:00:00,0.11412
1996-03-06 00:00:00,0.12863
1996-03-07 00:00:00,0.12075
1996-03-08 00:00:00,0.10703
1996-03-09 00:00:00,0.093103
1996-03-10 00:00:00,0.079944
1996-03-11 00:00:00,0.067447
1996-03-12 00:00:00,0.0549
1996-03-13 00:00:00,0.043787
1996-03-14 00:00:00,0.032535
1996-03-15 00:00:00,0.026949
1996-03-16 00:00:00,0.026262
1996-03-17 00:00:00,0.031099
1996-03-18 00:00:00,0.025048
1996-03-19 00:00:00,0.045517
1996-03-20 00:00:00,0.058248
1996-03-21 00:00:00,0.065621
1996-03-22 00:00:00,0.067967
1996-03-23 00:00:00,0.058987
1996-03-24 00:00:00,0.047576
1996-03-25 00:00:00,0.029885
1996-03-26 00:00:00,0.020961
1996-03-27 00:00:00,0.018092
1996-03-28 00:00:00,0.017261
1996-03-29 00:00:00,0.016489
1996-03-30 00:00:00,0.016118
1996-03-31 00:00:00,0.015097
1996-04-01 00:00:00,0.014714
1996-04-02 00:00:00,0.014357
1996-04-03 00:00:00,0.013763
1996-04-04 00:00:00,0.013137
1996-04-05 00:00:00,0.012763
1996-04-06 00:00:00,0.012126
1996-04-07 00:00:00,0.01143
1996-04-08 00:00:00,0.010976
1996-04-09 00:00:00,0.010981
1996-04-10 00:00:00,0.011623
1996-04-11 00:00:00,0.01106
1996-04-12 00:00:00,0.010005
1996-04-13 00:00:00,0.010362
1996-04-14 00:00:00,0.010495
1996-04-15 00:00:00,0.009717
1996-04-16 00:00:00,0.0086206
1996-04-17 00:00:00,0.0088606
1996-04-18 00:00:00,0.0095277
1996-04-19 00:00:00,0.0094642
1996-04-20 00:00:00,0.0089363
1996-04-21 00:00:00,0.008307
1996-04-22 00:00:00,0.0080677
1996-04-23 00:00:00,0.0077087
1996-04-24 00:00:00,0.0072051
1996-04-25 00:00:00,0.0064318
1996-04-26 00:00:00,0.0057538
1996-04-27 00:00:00,0.0053539
1996-04-28 00:00:00,0.005214
1996-04-29 00:00:00,0.0048898
1996-04-30 00:00:00,0.0045733
1996-05-01 00:00:00,0.0042232
1996-05-02 00:00:00,0.0038221
1996-05-03 00:00:00,0.0036544
1996-05-04 00:00:00,0.0037657
1996-05-05 00:00:00,0.003433
1996-05-06 00:00:00,0.0028608
1996-05-07 00:00:00,0.0024249
1996-05-08 00:00:00,0.0015975
1996-05-09 00:00:00,0.001372
1996-05-10 00:00:00,0.001474
1996-05-11 00:00:00,0.0012908
1996-05-12 00:00:00,0.0013399
1996-05-13 00:00:00,0.0012208
1996-05-14 00:00:00,0.0010571
1996-05-15 00:00:00,0.00071185
1996-05-16 00:00:00,0.00041509
1996-05-17 00:00:00,0.00042876
1996-05-18 00:00:00,0.00073196
1996-05-19 00:00:00,0.00099018
1996-05-20 00:00:00,0.00079834
1996-05-21 00:00:00,0.00045031
1996-05-22 00:00:00,4.2732e-05
1996-05-23 00:00:00,3.7094e-06
1996-05-24 00:00:00,3.2255e-07
1996-05-25 00:00:00,2.8385e-08
1996-05-26 00:00:00,2.5804e-09
1996-05-27 00:00:00,0.0
1996-05-28 00:00:00,0.0
1996-05-29 00:00:00,0.0
1996-05-30 00:00:00,0.0
1996-05-31 00:00:00,0.0
1996-06-01 00:00:00,0.0
1996-06-02 00:00:00,0.0
1996-06-03 00:00:00,0.0
1996-06-04 00:00:00,0.0
1996-06-05 00:00:00,0.0
1996-06-06 00:00:00,0.0
1996-06-07 00:00:00,0.0
1996-06-08 00:00:00,0.0
1996-06-09 00:00:00,0.0
1996-06-10 00:00:00,0.0
1996-06-11 00:00:00,0.0
1996-06-12 00:00:00,0.0
1996-06-13 00:00:00,0.0
1996-06-14 00:00:00,0.0
1996-06-15 00:00:00,0.0
1996-06-16 00:00:00,0.0
1996-06-17 00:00:00,0.0
1996-06-18 00:00:00,0.0
1996-06-19 00:00:00,0.0
1996-06-20 00:00:00,0.0
1996-06-21 00:00:00,0.0
1996-06-22 00:00:00,0.0
1996-06-23 00:00:00,0.0
1996-06-24 00:00:00,0.0
1996-06-25 00:00:00,0.0
1996-06-26 00:00:00,0.0
1996-06-27 00:00:00,0.0
1996-06-28 00:00:00,0.0
1996-06-29 00:00:00,0.0
1996-06-30 00:00:00,0.0
1996-07-01 00:00:00,0.0
1996-07-02 00:00:00,0.0
1996-07-03 00:00:00,0.0
1996-07-04 00:00:00,0.0
1996-07-05 00:00:00,0.0
1996-07-06 00:00:00,0.0
1996-07-07 00:00:00,0.0
1996-07-08 00:00:00,0.0
1996-07-09 00:00:00,0.0
