time,rdis
1981-01-01,1.6288968
1981-01-02,1.7353586
1981-01-03,1.6173371
1981-01-04,1.5522963
1981-01-05,1.5285037
1981-01-06,1.5053686
1981-01-07,1.4828023
1981-01-08,1.4607179
1981-01-09,1.443432
1981-01-10,7.1044645
1981-01-11,3.4702976
1981-01-12,1.3891159
1981-01-13,1.4055294
1981-01-14,1.381734
1981-01-15,1.3742862
1981-01-16,1.3699769
1981-01-17,1.3649089
1981-01-18,1.3596584
1981-01-19,1.3527156
1981-01-20,1.3454951
1981-01-21,1.3492389
1981-01-22,1.3384382
1981-01-23,1.3228052
1981-01-24,1.3176575
1981-01-25,1.3134551
1981-01-26,1.2927303
1981-01-27,1.2816683
1981-01-28,1.2703307
1981-01-29,1.2577271
1981-01-30,1.2445198
1981-01-31,1.2304153
1981-02-01,1.2147415
1981-02-02,1.41168
1981-02-03,1.264543
1981-02-04,1.1666553
1981-02-05,1.1514572
1981-02-06,1.1366992
1981-02-07,1.1218866
1981-02-08,1.106817
1981-02-09,1.0912712
1981-02-10,1.0754434
1981-02-11,1.0600032
1981-02-12,1.0445559
1981-02-13,1.0297087
1981-02-14,1.0665487
1981-02-15,1.5619001
1981-02-16,1.217382
1981-02-17,0.99767876
1981-02-18,0.97192746
1981-02-19,0.9558339
1981-02-20,0.9465857
1981-02-21,1.3669182
1981-02-22,1.2734338
1981-02-23,0.92134243
1981-02-24,0.91269386
1981-02-25,0.90373933
1981-02-26,0.8943025
1981-02-27,0.88409895
1981-02-28,0.87315875
1981-03-01,0.8620726
1981-03-02,0.85109985
1981-03-03,0.8399481
1981-03-04,0.8282748
1981-03-05,0.8159767
1981-03-06,0.80295664
1981-03-07,0.7894013
1981-03-08,1.2579758
1981-03-09,1.240154
1981-03-10,1.2137338
1981-03-11,0.8662672
1981-03-12,1.17286
1981-03-13,0.91312814
1981-03-14,0.70910096
1981-03-15,0.6978424
1981-03-16,0.6860952
1981-03-17,0.6746748
1981-03-18,0.6634743
1981-03-19,0.65253395
1981-03-20,0.64210653
1981-03-21,0.63209456
1981-03-22,0.6219866
1981-03-23,0.611389
1981-03-24,0.6002648
1981-03-25,0.5892411
1981-03-26,0.57864654
1981-03-27,0.57377833
1981-03-28,4.4213643
1981-03-29,2.4175487
1981-03-30,0.68674487
1981-03-31,0.5762562
1981-04-01,4.669618
1981-04-02,45.343708
1981-04-03,23.943878
1981-04-04,13.4702
1981-04-05,7.23266
1981-04-06,13.048399
1981-04-07,8.865433
1981-04-08,5.6008506
1981-04-09,6.2423167
1981-04-10,6.9346476
1981-04-11,7.320775
1981-04-12,11.44421
1981-04-13,9.479397
1981-04-14,7.773482
1981-04-15,7.7036166
1981-04-16,7.5418544
1981-04-17,7.406669
1981-04-18,7.225223
1981-04-19,7.0094914
1981-04-20,6.774497
1981-04-21,6.5265026
1981-04-22,6.275178
1981-04-23,6.0236893
1981-04-24,5.772859
1981-04-25,5.5263224
1981-04-26,6.0727067
1981-04-27,5.3332124
1981-04-28,4.8607793
1981-04-29,4.9815493
1981-04-30,4.9751754
1981-05-01,4.463853
1981-05-02,4.119202
1981-05-03,3.9506965
1981-05-04,3.7836018
1981-05-05,3.6184003
1981-05-06,3.457894
1981-05-07,4.7365913
1981-05-08,8.738167
1981-05-09,5.2859836
1981-05-10,2.9521978
1981-05-11,2.8578136
1981-05-12,2.7773764
1981-05-13,2.8243709
1981-05-14,2.670654
