time,rdis
2011-01-01,0.0049298
2011-01-02,0.0090389
2011-01-03,0.2857
2011-01-04,0.14974
2011-01-05,0.062078
2011-01-06,0.029734
2011-01-07,0.01486
2011-01-08,0.0078204
2011-01-09,0.20316
2011-01-10,0.11364
2011-01-11,0.049185
2011-01-12,0.023949
2011-01-13,0.023981
2011-01-14,0.01575
2011-01-15,0.085643
2011-01-16,0.10688
2011-01-17,0.083201
2011-01-18,0.066388
2011-01-19,0.058914
2011-01-20,0.047273
2011-01-21,0.037626
2011-01-22,0.88099
2011-01-23,0.48681
2011-01-24,0.30864
2011-01-25,0.23099
2011-01-26,0.18866
2011-01-27,0.16278
2011-01-28,0.14381
2011-01-29,0.12738
2011-01-30,0.11087
2011-01-31,0.097423
2011-02-01,0.08531
2011-02-02,0.074527
2011-02-03,0.064634
2011-02-04,0.055249
2011-02-05,0.04614
2011-02-06,0.037385
2011-02-07,0.029195
2011-02-08,0.021986
2011-02-09,0.016351
2011-02-10,0.013101
2011-02-11,0.010487
2011-02-12,0.0095813
2011-02-13,0.0092702
2011-02-14,0.0087475
2011-02-15,0.0085364
2011-02-16,0.0090349
2011-02-17,0.0081822
2011-02-18,0.0074416
2011-02-19,0.006914
2011-02-20,0.0066029
2011-02-21,0.0063763
2011-02-22,0.0062057
2011-02-23,0.0076168
2011-02-24,0.0061936
2011-02-25,0.0053825
2011-02-26,0.004938
2011-02-27,0.0046792
2011-02-28,0.0044969
2011-03-01,0.0042701
2011-03-02,0.0040712
2011-03-03,0.0077905
2011-03-04,0.0074859
2011-03-05,0.0054561
2011-03-06,0.0051136
2011-03-07,0.0042847
2011-03-08,0.0036572
2011-03-09,0.0041131
2011-03-10,0.0064048
2011-03-11,0.0049848
2011-03-12,0.003644
2011-03-13,0.0029931
2011-03-14,0.0026037
2011-03-15,0.0023002
2011-03-16,0.002061
2011-03-17,0.0017505
2011-03-18,0.0014318
2011-03-19,0.0012623
2011-03-20,0.0011364
2011-03-21,0.0010274
2011-03-22,0.0023553
2011-03-23,0.010282
2011-03-24,0.005503
2011-03-25,0.0026666
2011-03-26,0.0014868
2011-03-27,0.001965
2011-03-28,0.0013274
2011-03-29,0.0011202
2011-03-30,0.16735
2011-03-31,0.11099
2011-04-01,0.1135
2011-04-02,0.040479
2011-04-03,0.015832
2011-04-04,0.0064006
2011-04-05,0.0027813
2011-04-06,0.001176
2011-04-07,0.00043566
2011-04-08,0.0002364
2011-04-09,0.00013955
2011-04-10,2.6351e-05
2011-04-11,2.4153e-06
2011-04-12,2.0901e-07
2011-04-13,1.8063e-08
2011-04-14,1.2902e-09
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.0
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,0.0
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
