time,rdis
1981-01-01 00:00:00,0.55728
1981-01-02 00:00:00,0.13304
1981-01-03 00:00:00,0.05194
1981-01-04 00:00:00,0.037821
1981-01-05 00:00:00,0.03499
1981-01-06 00:00:00,0.033904
1981-01-07 00:00:00,0.033085
1981-01-08 00:00:00,0.032317
1981-01-09 00:00:00,0.03157
1981-01-10 00:00:00,0.030837
1981-01-11 00:00:00,0.030214
1981-01-12 00:00:00,1.6213
1981-01-13 00:00:00,0.74233
1981-01-14 00:00:00,0.29892
1981-01-15 00:00:00,0.1782
1981-01-16 00:00:00,0.15062
1981-01-17 00:00:00,1.3945
1981-01-18 00:00:00,1.7081
1981-01-19 00:00:00,6.6147
1981-01-20 00:00:00,3.3177
1981-01-21 00:00:00,1.4496
1981-01-22 00:00:00,0.92087
1981-01-23 00:00:00,0.79533
1981-01-24 00:00:00,0.77839
1981-01-25 00:00:00,0.76711
1981-01-26 00:00:00,0.74931
1981-01-27 00:00:00,0.72917
1981-01-28 00:00:00,0.70889
1981-01-29 00:00:00,0.68878
1981-01-30 00:00:00,0.66897
1981-01-31 00:00:00,0.65326
1981-02-01 00:00:00,0.63662
1981-02-02 00:00:00,0.6197
1981-02-03 00:00:00,0.6037
1981-02-04 00:00:00,0.62723
1981-02-05 00:00:00,0.62589
1981-02-06 00:00:00,0.61161
1981-02-07 00:00:00,0.59444
1981-02-08 00:00:00,0.65751
1981-02-09 00:00:00,0.67496
1981-02-10 00:00:00,0.68114
1981-02-11 00:00:00,0.77733
1981-02-12 00:00:00,0.7835
1981-02-13 00:00:00,0.94006
1981-02-14 00:00:00,0.95657
1981-02-15 00:00:00,0.92201
1981-02-16 00:00:00,0.87779
1981-02-17 00:00:00,0.83541
1981-02-18 00:00:00,0.79716
1981-02-19 00:00:00,0.75571
1981-02-20 00:00:00,0.70932
1981-02-21 00:00:00,0.66274
1981-02-22 00:00:00,0.73104
1981-02-23 00:00:00,0.71601
1981-02-24 00:00:00,0.66659
1981-02-25 00:00:00,0.79083
1981-02-26 00:00:00,1.138
1981-02-27 00:00:00,57.688
1981-02-28 00:00:00,33.78
1981-03-01 00:00:00,16.657
1981-03-02 00:00:00,10.01
1981-03-03 00:00:00,21.926
1981-03-04 00:00:00,14.908
1981-03-05 00:00:00,10.061
1981-03-06 00:00:00,8.0529
1981-03-07 00:00:00,7.0912
1981-03-08 00:00:00,6.4253
1981-03-09 00:00:00,5.8898
1981-03-10 00:00:00,5.4362
1981-03-11 00:00:00,5.0498
1981-03-12 00:00:00,4.7082
1981-03-13 00:00:00,8.2898
1981-03-14 00:00:00,15.092
1981-03-15 00:00:00,21.338
1981-03-16 00:00:00,14.211
1981-03-17 00:00:00,9.757
1981-03-18 00:00:00,7.8799
1981-03-19 00:00:00,6.8985
1981-03-20 00:00:00,6.2052
1981-03-21 00:00:00,5.6471
1981-03-22 00:00:00,7.079
1981-03-23 00:00:00,9.1695
1981-03-24 00:00:00,17.163
1981-03-25 00:00:00,12.304
1981-03-26 00:00:00,9.1006
1981-03-27 00:00:00,7.6107
1981-03-28 00:00:00,6.7531
1981-03-29 00:00:00,6.1207
