time,tas
2051-01-01 12:00:00,280.00314
2051-01-02 12:00:00,277.88626
2051-01-03 12:00:00,279.30286
2051-01-04 12:00:00,278.71664
2051-01-05 12:00:00,278.06552
2051-01-06 12:00:00,276.41965
2051-01-07 12:00:00,273.95767
2051-01-08 12:00:00,273.76
2051-01-09 12:00:00,278.49802
2051-01-10 12:00:00,276.67297
2051-01-11 12:00:00,275.73172
2051-01-12 12:00:00,279.53064
2051-01-13 12:00:00,279.6008
2051-01-14 12:00:00,278.73682
2051-01-15 12:00:00,279.1521
2051-01-16 12:00:00,279.96243
2051-01-17 12:00:00,279.19476
2051-01-18 12:00:00,277.1648
2051-01-19 12:00:00,276.616
2051-01-20 12:00:00,275.13696
2051-01-21 12:00:00,274.46094
2051-01-22 12:00:00,273.68094
2051-01-23 12:00:00,275.71533
2051-01-24 12:00:00,277.63535
2051-01-25 12:00:00,277.59283
2051-01-26 12:00:00,276.96567
2051-01-27 12:00:00,276.8154
2051-01-28 12:00:00,276.14743
2051-01-29 12:00:00,275.79947
2051-01-30 12:00:00,275.8198
2051-01-31 12:00:00,276.0554
2051-02-01 12:00:00,274.8033
2051-02-02 12:00:00,274.34332
2051-02-03 12:00:00,273.1851
2051-02-04 12:00:00,272.2266
2051-02-05 12:00:00,271.33325
2051-02-06 12:00:00,272.35364
2051-02-07 12:00:00,273.5157
2051-02-08 12:00:00,275.0636
2051-02-09 12:00:00,276.8914
2051-02-10 12:00:00,276.4542
2051-02-11 12:00:00,277.22018
2051-02-12 12:00:00,276.53668
2051-02-13 12:00:00,276.60968
2051-02-14 12:00:00,276.2187
2051-02-15 12:00:00,276.7882
2051-02-16 12:00:00,276.25516
2051-02-17 12:00:00,275.1904
2051-02-18 12:00:00,273.88095
2051-02-19 12:00:00,272.17838
2051-02-20 12:00:00,271.16766
2051-02-21 12:00:00,272.43124
2051-02-22 12:00:00,274.41086
2051-02-23 12:00:00,276.88916
2051-02-24 12:00:00,276.4242
2051-02-25 12:00:00,276.6977
2051-02-26 12:00:00,278.17987
2051-02-27 12:00:00,278.53177
2051-02-28 12:00:00,279.93265
2051-03-01 12:00:00,280.0855
2051-03-02 12:00:00,280.45862
2051-03-03 12:00:00,279.3198
2051-03-04 12:00:00,279.59195
2051-03-05 12:00:00,279.51782
2051-03-06 12:00:00,280.36774
2051-03-07 12:00:00,280.2798
2051-03-08 12:00:00,277.99817
2051-03-09 12:00:00,276.90448
2051-03-10 12:00:00,277.01566
2051-03-11 12:00:00,278.30646
2051-03-12 12:00:00,278.41107
2051-03-13 12:00:00,278.52838
2051-03-14 12:00:00,278.32425
2051-03-15 12:00:00,278.6776
2051-03-16 12:00:00,279.0913
2051-03-17 12:00:00,278.68106
2051-03-18 12:00:00,279.18085
2051-03-19 12:00:00,278.35666
2051-03-20 12:00:00,278.72192
2051-03-21 12:00:00,277.9604
2051-03-22 12:00:00,277.71832
2051-03-23 12:00:00,279.80188
2051-03-24 12:00:00,278.5426
2051-03-25 12:00:00,278.0049
2051-03-26 12:00:00,278.18878
2051-03-27 12:00:00,277.84705
2051-03-28 12:00:00,278.55765
2051-03-29 12:00:00,278.2478
2051-03-30 12:00:00,277.20306
2051-03-31 12:00:00,277.81976
2051-04-01 12:00:00,276.9988
2051-04-02 12:00:00,276.61108
2051-04-03 12:00:00,278.27692
2051-04-04 12:00:00,280.8374
2051-04-05 12:00:00,282.78293
2051-04-06 12:00:00,281.68658
2051-04-07 12:00:00,282.4194
2051-04-08 12:00:00,282.13724
2051-04-09 12:00:00,282.09338
2051-04-10 12:00:00,281.38348
2051-04-11 12:00:00,281.2888
2051-04-12 12:00:00,281.97217
2051-04-13 12:00:00,282.0792
2051-04-14 12:00:00,281.50043
2051-04-15 12:00:00,281.53336
2051-04-16 12:00:00,283.14557
2051-04-17 12:00:00,282.7976
2051-04-18 12:00:00,283.96454
2051-04-19 12:00:00,284.92523
2051-04-20 12:00:00,284.4508
2051-04-21 12:00:00,284.64706
2051-04-22 12:00:00,282.61755
2051-04-23 12:00:00,281.00162
2051-04-24 12:00:00,279.1827
2051-04-25 12:00:00,278.9893
2051-04-26 12:00:00,280.094
2051-04-27 12:00:00,279.0154
2051-04-28 12:00:00,278.75555
2051-04-29 12:00:00,279.45935
2051-04-30 12:00:00,279.2821
2051-05-01 12:00:00,279.70367
2051-05-02 12:00:00,281.3544
2051-05-03 12:00:00,282.0905
2051-05-04 12:00:00,281.78906
2051-05-05 12:00:00,282.8641
2051-05-06 12:00:00,282.3419
2051-05-07 12:00:00,282.991
2051-05-08 12:00:00,282.70874
2051-05-09 12:00:00,282.05457
2051-05-10 12:00:00,282.51007
2051-05-11 12:00:00,283.19696
2051-05-12 12:00:00,283.97946
2051-05-13 12:00:00,284.2062
2051-05-14 12:00:00,283.80554
2051-05-15 12:00:00,281.9373
2051-05-16 12:00:00,283.56488
2051-05-17 12:00:00,283.6001
2051-05-18 12:00:00,283.72992
2051-05-19 12:00:00,283.9557
2051-05-20 12:00:00,283.937
2051-05-21 12:00:00,284.41745
2051-05-22 12:00:00,285.2359
2051-05-23 12:00:00,285.23712
2051-05-24 12:00:00,285.27725
2051-05-25 12:00:00,285.09653
2051-05-26 12:00:00,285.51282
2051-05-27 12:00:00,286.39832
2051-05-28 12:00:00,285.66232
2051-05-29 12:00:00,285.6879
2051-05-30 12:00:00,286.33316
2051-05-31 12:00:00,286.536
2051-06-01 12:00:00,285.9488
2051-06-02 12:00:00,285.43173
2051-06-03 12:00:00,284.21786
2051-06-04 12:00:00,285.32404
2051-06-05 12:00:00,286.12848
2051-06-06 12:00:00,286.33054
2051-06-07 12:00:00,286.55856
2051-06-08 12:00:00,286.7657
2051-06-09 12:00:00,286.84512
