time,rdis
2080-01-01 00:00:00,0.059829
2080-01-02 00:00:00,0.058418
2080-01-03 00:00:00,0.057019
2080-01-04 00:00:00,0.055647
2080-01-05 00:00:00,0.054316
2080-01-06 00:00:00,0.053012
2080-01-07 00:00:00,0.051737
2080-01-08 00:00:00,0.05065
2080-01-09 00:00:00,0.049457
2080-01-10 00:00:00,0.048268
2080-01-11 00:00:00,0.04708
2080-01-12 00:00:00,0.045911
2080-01-13 00:00:00,0.044773
2080-01-14 00:00:00,0.043658
2080-01-15 00:00:00,0.042571
2080-01-16 00:00:00,0.04152
2080-01-17 00:00:00,0.040488
2080-01-18 00:00:00,0.040275
2080-01-19 00:00:00,0.039448
2080-01-20 00:00:00,0.038575
2080-01-21 00:00:00,0.037628
2080-01-22 00:00:00,0.036679
2080-01-23 00:00:00,0.035745
2080-01-24 00:00:00,0.034834
2080-01-25 00:00:00,0.033943
2080-01-26 00:00:00,0.033074
2080-01-27 00:00:00,0.032236
2080-01-28 00:00:00,0.031418
2080-01-29 00:00:00,0.030614
2080-01-30 00:00:00,0.029821
2080-01-31 00:00:00,0.029055
2080-02-01 00:00:00,0.028312
2080-02-02 00:00:00,0.027566
2080-02-03 00:00:00,0.026821
2080-02-04 00:00:00,0.026101
2080-02-05 00:00:00,0.025436
2080-02-06 00:00:00,0.02484
2080-02-07 00:00:00,0.024267
2080-02-08 00:00:00,0.023708
2080-02-09 00:00:00,0.023163
2080-02-10 00:00:00,0.02263
2080-02-11 00:00:00,0.02211
2080-02-12 00:00:00,0.021601
2080-02-13 00:00:00,0.021105
2080-02-14 00:00:00,0.020619
2080-02-15 00:00:00,0.020145
2080-02-16 00:00:00,0.019819
2080-02-17 00:00:00,0.01931
2080-02-18 00:00:00,0.018801
2080-02-19 00:00:00,0.018356
2080-02-20 00:00:00,0.01806
2080-02-21 00:00:00,0.017609
2080-02-22 00:00:00,0.017133
2080-02-23 00:00:00,0.016725
2080-02-24 00:00:00,0.016339
2080-02-25 00:00:00,0.015963
2080-02-26 00:00:00,0.015596
2080-02-27 00:00:00,0.015237
2080-02-28 00:00:00,0.014887
2080-02-29 00:00:00,0.015041
2080-03-01 00:00:00,0.014651
2080-03-02 00:00:00,0.014161
2080-03-03 00:00:00,0.013797
2080-03-04 00:00:00,0.013774
2080-03-05 00:00:00,0.013387
2080-03-06 00:00:00,0.01294
2080-03-07 00:00:00,0.012508
2080-03-08 00:00:00,0.0121
2080-03-09 00:00:00,0.011799
2080-03-10 00:00:00,0.011525
2080-03-11 00:00:00,0.01126
2080-03-12 00:00:00,0.011001
2080-03-13 00:00:00,0.010748
2080-03-14 00:00:00,0.010501
2080-03-15 00:00:00,0.010259
2080-03-16 00:00:00,0.010023
2080-03-17 00:00:00,0.0097926
2080-03-18 00:00:00,0.0095673
2080-03-19 00:00:00,0.0093473
2080-03-20 00:00:00,0.0091322
2080-03-21 00:00:00,0.0089222
2080-03-22 00:00:00,0.008717
2080-03-23 00:00:00,0.0085165
2080-03-24 00:00:00,0.0083206
2080-03-25 00:00:00,0.0081292
2080-03-26 00:00:00,0.0079423
2080-03-27 00:00:00,0.0077596
2080-03-28 00:00:00,0.0075811
2080-03-29 00:00:00,0.0074067
2080-03-30 00:00:00,0.0072363
2080-03-31 00:00:00,0.0070699
2080-04-01 00:00:00,0.0069074
2080-04-02 00:00:00,0.0067484
2080-04-03 00:00:00,0.0065932
2080-04-04 00:00:00,0.0064416
2080-04-05 00:00:00,0.0062934
2080-04-06 00:00:00,0.0061487
2080-04-07 00:00:00,0.0060072
2080-04-08 00:00:00,0.005869
2080-04-09 00:00:00,0.0057341
2080-04-10 00:00:00,0.0056021
2080-04-11 00:00:00,0.0054733
2080-04-12 00:00:00,0.0053474
2080-04-13 00:00:00,0.0052244
2080-04-14 00:00:00,0.0051042
2080-04-15 00:00:00,0.0049868
2080-04-16 00:00:00,0.0048721
2080-04-17 00:00:00,0.00476
2080-04-18 00:00:00,0.0046506
2080-04-19 00:00:00,0.0045436
2080-04-20 00:00:00,0.0044391
2080-04-21 00:00:00,0.004337
2080-04-22 00:00:00,0.0042373
2080-04-23 00:00:00,0.97996
2080-04-24 00:00:00,5.4547
2080-04-25 00:00:00,5.6427
2080-04-26 00:00:00,3.8728
2080-04-27 00:00:00,1.8013
2080-04-28 00:00:00,1.061
2080-04-29 00:00:00,0.69797
2080-04-30 00:00:00,0.48879
2080-05-01 00:00:00,0.4298
2080-05-02 00:00:00,0.40133
2080-05-03 00:00:00,0.37784
2080-05-04 00:00:00,0.35606
2080-05-05 00:00:00,0.33578
2080-05-06 00:00:00,0.30945
2080-05-07 00:00:00,0.29861
2080-05-08 00:00:00,0.29095
2080-05-09 00:00:00,0.28387
2080-05-10 00:00:00,0.27698
2080-05-11 00:00:00,0.27026
2080-05-12 00:00:00,0.26368
2080-05-13 00:00:00,0.25723
2080-05-14 00:00:00,0.25097
2080-05-15 00:00:00,0.24483
2080-05-16 00:00:00,0.23892
2080-05-17 00:00:00,0.23338
2080-05-18 00:00:00,0.228
2080-05-19 00:00:00,0.22276
2080-05-20 00:00:00,0.21763
2080-05-21 00:00:00,0.21263
2080-05-22 00:00:00,0.20774
2080-05-23 00:00:00,0.20296
2080-05-24 00:00:00,0.19888
2080-05-25 00:00:00,0.19413
2080-05-26 00:00:00,0.18935
2080-05-27 00:00:00,0.18493
2080-05-28 00:00:00,0.18067
2080-05-29 00:00:00,0.17651
2080-05-30 00:00:00,0.17245
2080-05-31 00:00:00,0.16849
2080-06-01 00:00:00,0.16461
2080-06-02 00:00:00,0.16083
2080-06-03 00:00:00,0.15713
2080-06-04 00:00:00,0.15351
2080-06-05 00:00:00,0.14998
2080-06-06 00:00:00,0.14653
2080-06-07 00:00:00,0.14316
2080-06-08 00:00:00,0.13987
2080-06-09 00:00:00,0.13665
2080-06-10 00:00:00,0.13351
2080-06-11 00:00:00,0.13044
2080-06-12 00:00:00,0.12744
2080-06-13 00:00:00,0.12451
2080-06-14 00:00:00,0.12164
2080-06-15 00:00:00,0.11885
2080-06-16 00:00:00,0.11611
2080-06-17 00:00:00,0.11344
2080-06-18 00:00:00,0.11083
2080-06-19 00:00:00,0.10828
2080-06-20 00:00:00,0.10579
2080-06-21 00:00:00,0.10336
2080-06-22 00:00:00,0.10098
2080-06-23 00:00:00,0.09866
2080-06-24 00:00:00,0.096391
2080-06-25 00:00:00,0.094174
2080-06-26 00:00:00,0.092008
2080-06-27 00:00:00,0.089892
2080-06-28 00:00:00,0.087824
2080-06-29 00:00:00,0.085805
2080-06-30 00:00:00,0.083831
2080-07-01 00:00:00,0.081903
2080-07-02 00:00:00,0.080019
2080-07-03 00:00:00,0.078179
2080-07-04 00:00:00,0.07638
2080-07-05 00:00:00,0.074624
2080-07-06 00:00:00,0.072907
2080-07-07 00:00:00,0.07123
2080-07-08 00:00:00,0.069592
2080-07-09 00:00:00,0.067992
2080-07-10 00:00:00,0.066428
2080-07-11 00:00:00,0.0649
2080-07-12 00:00:00,0.063407
2080-07-13 00:00:00,0.061949
2080-07-14 00:00:00,0.060524
2080-07-15 00:00:00,0.059132
2080-07-16 00:00:00,0.057772
2080-07-17 00:00:00,0.056443
2080-07-18 00:00:00,0.055145
2080-07-19 00:00:00,0.053877
2080-07-20 00:00:00,0.052638
2080-07-21 00:00:00,0.051427
2080-07-22 00:00:00,0.050244
2080-07-23 00:00:00,0.049088
2080-07-24 00:00:00,0.047959
2080-07-25 00:00:00,0.046856
2080-07-26 00:00:00,0.045779
2080-07-27 00:00:00,0.044726
2080-07-28 00:00:00,0.043697
2080-07-29 00:00:00,0.042692
2080-07-30 00:00:00,0.04171
2080-07-31 00:00:00,0.040751
2080-08-01 00:00:00,0.039813
2080-08-02 00:00:00,0.038898
2080-08-03 00:00:00,0.038003
2080-08-04 00:00:00,0.037129
2080-08-05 00:00:00,0.036275
2080-08-06 00:00:00,0.035441
2080-08-07 00:00:00,0.034626
2080-08-08 00:00:00,0.033829
2080-08-09 00:00:00,0.033051
2080-08-10 00:00:00,0.032291
2080-08-11 00:00:00,0.031548
2080-08-12 00:00:00,0.030823
2080-08-13 00:00:00,0.030114
2080-08-14 00:00:00,0.029421
2080-08-15 00:00:00,0.028745
2080-08-16 00:00:00,0.028083
2080-08-17 00:00:00,0.027438
2080-08-18 00:00:00,0.026807
2080-08-19 00:00:00,0.02619
2080-08-20 00:00:00,0.025588
2080-08-21 00:00:00,0.024999
2080-08-22 00:00:00,0.024424
2080-08-23 00:00:00,0.023862
2080-08-24 00:00:00,0.023313
2080-08-25 00:00:00,0.022777
2080-08-26 00:00:00,0.022253
2080-08-27 00:00:00,0.021742
2080-08-28 00:00:00,0.021241
2080-08-29 00:00:00,0.020753
2080-08-30 00:00:00,0.020276
2080-08-31 00:00:00,0.019809
2080-09-01 00:00:00,0.019354
2080-09-02 00:00:00,0.018909
2080-09-03 00:00:00,0.018474
2080-09-04 00:00:00,0.018049
2080-09-05 00:00:00,0.017634
2080-09-06 00:00:00,0.017228
2080-09-07 00:00:00,0.016832
2080-09-08 00:00:00,0.016445
2080-09-09 00:00:00,0.016067
2080-09-10 00:00:00,0.015697
2080-09-11 00:00:00,0.015336
2080-09-12 00:00:00,0.014983
2080-09-13 00:00:00,0.014639
2080-09-14 00:00:00,0.014302
2080-09-15 00:00:00,0.013973
2080-09-16 00:00:00,0.013652
2080-09-17 00:00:00,0.013338
2080-09-18 00:00:00,0.013031
2080-09-19 00:00:00,0.012731
2080-09-20 00:00:00,0.012438
2080-09-21 00:00:00,0.012152
2080-09-22 00:00:00,0.011873
2080-09-23 00:00:00,0.0116
2080-09-24 00:00:00,0.011333
2080-09-25 00:00:00,0.011072
2080-09-26 00:00:00,0.010818
2080-09-27 00:00:00,0.010569
2080-09-28 00:00:00,0.010326
2080-09-29 00:00:00,0.015513
2080-09-30 00:00:00,0.010904
2080-10-01 00:00:00,0.009771
2080-10-02 00:00:00,0.0094247
2080-10-03 00:00:00,0.0091935
2080-10-04 00:00:00,0.0089804
2080-10-05 00:00:00,0.0087737
2080-10-06 00:00:00,0.008572
2080-10-07 00:00:00,0.0083748
2080-10-08 00:00:00,0.0081822
2080-10-09 00:00:00,0.0079941
2080-10-10 00:00:00,0.0078102
2080-10-11 00:00:00,0.0076305
2080-10-12 00:00:00,0.007455
2080-10-13 00:00:00,0.0072836
2080-10-14 00:00:00,0.007116
2080-10-15 00:00:00,0.0069523
2080-10-16 00:00:00,0.0067925
2080-10-17 00:00:00,0.0066362
2080-10-18 00:00:00,0.0064836
2080-10-19 00:00:00,0.0063345
2080-10-20 00:00:00,0.0061888
2080-10-21 00:00:00,0.0060464
2080-10-22 00:00:00,0.0059073
2080-10-23 00:00:00,0.0057714
2080-10-24 00:00:00,0.0056386
2080-10-25 00:00:00,0.0055089
2080-10-26 00:00:00,0.0053822
2080-10-27 00:00:00,0.0052584
2080-10-28 00:00:00,0.0051374
2080-10-29 00:00:00,0.0050194
2080-10-30 00:00:00,0.0049039
2080-10-31 00:00:00,0.0047911
2080-11-01 00:00:00,0.004681
2080-11-02 00:00:00,0.0045734
2080-11-03 00:00:00,0.0044682
2080-11-04 00:00:00,0.0043654
2080-11-05 00:00:00,0.0042649
2080-11-06 00:00:00,0.0041668
2080-11-07 00:00:00,0.0040709
2080-11-08 00:00:00,0.0039773
2080-11-09 00:00:00,0.0038858
2080-11-10 00:00:00,0.0037964
2080-11-11 00:00:00,0.0037092
2080-11-12 00:00:00,0.0036239
2080-11-13 00:00:00,0.0035405
2080-11-14 00:00:00,0.0034591
2080-11-15 00:00:00,0.0033795
2080-11-16 00:00:00,0.0033017
2080-11-17 00:00:00,1.1133
2080-11-18 00:00:00,5.6264
2080-11-19 00:00:00,1.7111
2080-11-20 00:00:00,0.67116
2080-11-21 00:00:00,0.31442
2080-11-22 00:00:00,0.11722
2080-11-23 00:00:00,0.080775
2080-11-24 00:00:00,0.073782
2080-11-25 00:00:00,0.070825
2080-11-26 00:00:00,0.068781
2080-11-27 00:00:00,0.067169
2080-11-28 00:00:00,0.84595
2080-11-29 00:00:00,0.56567
2080-11-30 00:00:00,0.59052
2080-12-01 00:00:00,0.32294
2080-12-02 00:00:00,0.18433
2080-12-03 00:00:00,0.15682
2080-12-04 00:00:00,0.14951
2080-12-05 00:00:00,0.14497
2080-12-06 00:00:00,0.14088
2080-12-07 00:00:00,0.13694
2080-12-08 00:00:00,0.13312
2080-12-09 00:00:00,0.1294
2080-12-10 00:00:00,0.12579
2080-12-11 00:00:00,0.12237
2080-12-12 00:00:00,0.11916
2080-12-13 00:00:00,0.11607
2080-12-14 00:00:00,0.11331
2080-12-15 00:00:00,0.11066
2080-12-16 00:00:00,0.10809
2080-12-17 00:00:00,0.10557
2080-12-18 00:00:00,0.10311
2080-12-19 00:00:00,0.10071
2080-12-20 00:00:00,0.098344
2080-12-21 00:00:00,0.096023
2080-12-22 00:00:00,0.093754
2080-12-23 00:00:00,0.091536
2080-12-24 00:00:00,0.089365
2080-12-25 00:00:00,0.08724
2080-12-26 00:00:00,0.085168
2080-12-27 00:00:00,0.083154
2080-12-28 00:00:00,0.082184
2080-12-29 00:00:00,0.080461
2080-12-30 00:00:00,0.078616
2080-12-31 00:00:00,0.07679
