time,rdis
2055-01-01 00:00:00,0.49870422
2055-01-02 00:00:00,0.20169407
2055-01-03 00:00:00,0.09889417
2055-01-04 00:00:00,0.08060734
2055-01-05 00:00:00,0.075129494
2055-01-06 00:00:00,0.076021865
2055-01-07 00:00:00,0.21727923
2055-01-08 00:00:00,0.13884266
2055-01-09 00:00:00,0.20858507
2055-01-10 00:00:00,0.110254586
2055-01-11 00:00:00,0.12207518
2055-01-12 00:00:00,0.09034082
2055-01-13 00:00:00,0.08719446
2055-01-14 00:00:00,0.08874313
2055-01-15 00:00:00,0.09022821
2055-01-16 00:00:00,0.09213476
2055-01-17 00:00:00,0.113678016
2055-01-18 00:00:00,0.09704831
2055-01-19 00:00:00,0.11883757
2055-01-20 00:00:00,0.13089612
2055-01-21 00:00:00,0.11106932
2055-01-22 00:00:00,0.124539375
2055-01-23 00:00:00,0.10257284
2055-01-24 00:00:00,0.1000321
2055-01-25 00:00:00,0.18972515
2055-01-26 00:00:00,0.112878576
2055-01-27 00:00:00,0.102033585
2055-01-28 00:00:00,0.10317318
2055-01-29 00:00:00,0.19106854
2055-01-30 00:00:00,0.11715475
2055-01-31 00:00:00,0.104053095
2055-02-01 00:00:00,0.10440921
2055-02-02 00:00:00,0.104764685
2055-02-03 00:00:00,0.10507704
2055-02-04 00:00:00,0.10534537
2055-02-05 00:00:00,0.10556926
2055-02-06 00:00:00,0.16884412
2055-02-07 00:00:00,0.10722581
2055-02-08 00:00:00,0.5060119
2055-02-09 00:00:00,0.16303638
2055-02-10 00:00:00,0.14076716
2055-02-11 00:00:00,0.25786817
2055-02-12 00:00:00,0.17107752
2055-02-13 00:00:00,0.35954526
2055-02-14 00:00:00,0.17574619
2055-02-15 00:00:00,0.11275229
2055-02-16 00:00:00,0.10972294
2055-02-17 00:00:00,0.11072541
2055-02-18 00:00:00,0.11262167
2055-02-19 00:00:00,0.23658732
2055-02-20 00:00:00,0.18119983
2055-02-21 00:00:00,0.22354048
2055-02-22 00:00:00,0.18847592
2055-02-23 00:00:00,0.15850292
2055-02-24 00:00:00,0.14373006
2055-02-25 00:00:00,0.17423747
2055-02-26 00:00:00,0.33830848
2055-02-27 00:00:00,0.1489962
2055-02-28 00:00:00,0.12292316
2055-03-01 00:00:00,0.21389106
2055-03-02 00:00:00,0.16125625
2055-03-03 00:00:00,0.16450319
2055-03-04 00:00:00,0.14253813
2055-03-05 00:00:00,0.13073598
2055-03-06 00:00:00,0.13866453
2055-03-07 00:00:00,0.1334448
2055-03-08 00:00:00,0.13306367
2055-03-09 00:00:00,0.22533616
2055-03-10 00:00:00,0.33025056
2055-03-11 00:00:00,0.15959267
2055-03-12 00:00:00,0.13684776
2055-03-13 00:00:00,0.24264373
2055-03-14 00:00:00,0.1521388
2055-03-15 00:00:00,0.13950123
2055-03-16 00:00:00,0.14033441
2055-03-17 00:00:00,0.1411114
2055-03-18 00:00:00,0.14181882
2055-03-19 00:00:00,0.14245006
2055-03-20 00:00:00,0.14300203
2055-03-21 00:00:00,0.14347415
2055-03-22 00:00:00,0.14386445
2055-03-23 00:00:00,0.16979
2055-03-24 00:00:00,0.47466502
2055-03-25 00:00:00,0.3525552
2055-03-26 00:00:00,0.30463636
2055-03-27 00:00:00,0.16319709
2055-03-28 00:00:00,0.14598428
2055-03-29 00:00:00,0.1466766
2055-03-30 00:00:00,0.14739238
2055-03-31 00:00:00,0.14809169
2055-04-01 00:00:00,0.43548384
2055-04-02 00:00:00,0.41481733
2055-04-03 00:00:00,0.17967004
2055-04-04 00:00:00,0.16907482
2055-04-05 00:00:00,0.15451625
2055-04-06 00:00:00,0.15326086
2055-04-07 00:00:00,0.1552771
2055-04-08 00:00:00,0.15527049
2055-04-09 00:00:00,0.15593247
2055-04-10 00:00:00,0.20149796
2055-04-11 00:00:00,0.1941368
2055-04-12 00:00:00,0.30225778
2055-04-13 00:00:00,0.34991205
2055-04-14 00:00:00,0.32416177
2055-04-15 00:00:00,0.23493515
2055-04-16 00:00:00,0.33729842
2055-04-17 00:00:00,0.30912912
2055-04-18 00:00:00,0.21541958
2055-04-19 00:00:00,0.1732624
2055-04-20 00:00:00,0.20485342
2055-04-21 00:00:00,0.16874646
2055-04-22 00:00:00,0.1641954
2055-04-23 00:00:00,0.16483994
2055-04-24 00:00:00,0.16533135
2055-04-25 00:00:00,0.16566135
2055-04-26 00:00:00,0.16584611
2055-04-27 00:00:00,0.16586918
2055-04-28 00:00:00,0.16572039
2055-04-29 00:00:00,0.16541092
2055-04-30 00:00:00,0.16494459
2055-05-01 00:00:00,0.16432746
2055-05-02 00:00:00,0.16353089
2055-05-03 00:00:00,0.16255195
2055-05-04 00:00:00,0.1613917
2055-05-05 00:00:00,0.16004066
2055-05-06 00:00:00,0.15851137
2055-05-07 00:00:00,0.15681718
2055-05-08 00:00:00,0.15498458
2055-05-09 00:00:00,0.4330302
2055-05-10 00:00:00,0.23708546
2055-05-11 00:00:00,1.108152
2055-05-12 00:00:00,0.4924392
2055-05-13 00:00:00,0.17370696
2055-05-14 00:00:00,0.14362197
2055-05-15 00:00:00,0.14198521
2055-05-16 00:00:00,0.14028686
2055-05-17 00:00:00,0.14181711
2055-05-18 00:00:00,0.2284553
2055-05-19 00:00:00,0.33068717
2055-05-20 00:00:00,0.15677248
2055-05-21 00:00:00,0.14037941
2055-05-22 00:00:00,0.13041487
2055-05-23 00:00:00,0.12724613
2055-05-24 00:00:00,0.29684156
2055-05-25 00:00:00,0.14523065
2055-05-26 00:00:00,0.121049955
2055-05-27 00:00:00,0.31683296
2055-05-28 00:00:00,0.14233723
2055-05-29 00:00:00,0.114789076
2055-05-30 00:00:00,0.11272353
2055-05-31 00:00:00,0.11060676
2055-06-01 00:00:00,0.1084313
2055-06-02 00:00:00,0.13774443
2055-06-03 00:00:00,0.1079806
2055-06-04 00:00:00,0.10166719
2055-06-05 00:00:00,0.09944073
2055-06-06 00:00:00,0.0972327
2055-06-07 00:00:00,0.121409036
2055-06-08 00:00:00,0.09628938
2055-06-09 00:00:00,0.090792656
2055-06-10 00:00:00,0.088692605
2055-06-11 00:00:00,0.08659805
2055-06-12 00:00:00,0.084513545
2055-06-13 00:00:00,0.082447425
2055-06-14 00:00:00,0.0803955
2055-06-15 00:00:00,0.07836327
2055-06-16 00:00:00,0.07636703
2055-06-17 00:00:00,0.1314905
2055-06-18 00:00:00,0.16256003
2055-06-19 00:00:00,0.08135209
2055-06-20 00:00:00,0.06893349
2055-06-21 00:00:00,0.06718958
2055-06-22 00:00:00,0.06547384
2055-06-23 00:00:00,0.06381166
2055-06-24 00:00:00,0.06218976
2055-06-25 00:00:00,0.060620423
2055-06-26 00:00:00,0.059085984
2055-06-27 00:00:00,0.05757226
2055-06-28 00:00:00,0.05608816
2055-06-29 00:00:00,0.054629102
2055-06-30 00:00:00,0.053186797
2055-07-01 00:00:00,0.05176635
2055-07-02 00:00:00,0.050382875
2055-07-03 00:00:00,0.28120047
2055-07-04 00:00:00,0.07774304
2055-07-05 00:00:00,0.15901028
2055-07-06 00:00:00,0.093389444
2055-07-07 00:00:00,0.089025944
2055-07-08 00:00:00,0.21890631
2055-07-09 00:00:00,0.06407739
2055-07-10 00:00:00,0.18474077
2055-07-11 00:00:00,0.07842767
2055-07-12 00:00:00,0.096563905
2055-07-13 00:00:00,0.21808156
2055-07-14 00:00:00,0.059682287
2055-07-15 00:00:00,0.036590528
2055-07-16 00:00:00,0.11061337
2055-07-17 00:00:00,0.051197287
2055-07-18 00:00:00,0.044588823
2055-07-19 00:00:00,0.19654974
2055-07-20 00:00:00,0.05367623
2055-07-21 00:00:00,0.045316566
2055-07-22 00:00:00,0.04193303
2055-07-23 00:00:00,0.31515965
2055-07-24 00:00:00,0.18077616
2055-07-25 00:00:00,0.04432673
2055-07-26 00:00:00,0.029091336
2055-07-27 00:00:00,0.07746284
2055-07-28 00:00:00,0.097642034
2055-07-29 00:00:00,0.08665269
2055-07-30 00:00:00,0.033557113
2055-07-31 00:00:00,0.026517177
2055-08-01 00:00:00,0.2744938
2055-08-02 00:00:00,0.057623114
2055-08-03 00:00:00,0.02511399
2055-08-04 00:00:00,0.056817673
2055-08-05 00:00:00,0.056206245
2055-08-06 00:00:00,0.032872472
2055-08-07 00:00:00,0.16773939
2055-08-08 00:00:00,0.04154801
2055-08-09 00:00:00,0.80350965
2055-08-10 00:00:00,0.1243292
2055-08-11 00:00:00,0.021993568
2055-08-12 00:00:00,0.021705741
2055-08-13 00:00:00,0.02143543
2055-08-14 00:00:00,0.021179425
2055-08-15 00:00:00,0.020933812
2055-08-16 00:00:00,0.020695435
2055-08-17 00:00:00,0.020462498
2055-08-18 00:00:00,0.020232445
2055-08-19 00:00:00,0.020005455
2055-08-20 00:00:00,0.019780764
2055-08-21 00:00:00,0.019559022
2055-08-22 00:00:00,0.01933937
2055-08-23 00:00:00,0.019120868
2055-08-24 00:00:00,0.018902138
2055-08-25 00:00:00,0.018682597
2055-08-26 00:00:00,0.018463342
2055-08-27 00:00:00,0.018244298
2055-08-28 00:00:00,0.018026246
2055-08-29 00:00:00,0.019109827
2055-08-30 00:00:00,0.017767876
2055-08-31 00:00:00,0.017395556
2055-09-01 00:00:00,0.017193686
2055-09-02 00:00:00,0.016995564
2055-09-03 00:00:00,0.016800871
2055-09-04 00:00:00,0.019710418
2055-09-05 00:00:00,0.11200238
