time,rdis
2063-01-01 00:00:00,1.03
2063-01-02 00:00:00,0.96718
2063-01-03 00:00:00,0.93682
2063-01-04 00:00:00,0.91156
2063-01-05 00:00:00,0.88812
2063-01-06 00:00:00,0.86875
2063-01-07 00:00:00,0.84871
2063-01-08 00:00:00,0.82825
2063-01-09 00:00:00,0.84739
2063-01-10 00:00:00,0.87796
2063-01-11 00:00:00,0.91791
2063-01-12 00:00:00,4.7837
2063-01-13 00:00:00,2.7042
2063-01-14 00:00:00,1.7287
2063-01-15 00:00:00,1.5135
2063-01-16 00:00:00,1.4288
2063-01-17 00:00:00,1.3641
2063-01-18 00:00:00,1.3034
2063-01-19 00:00:00,1.2459
2063-01-20 00:00:00,1.6984
2063-01-21 00:00:00,1.9866
2063-01-22 00:00:00,2.1713
2063-01-23 00:00:00,2.3118
2063-01-24 00:00:00,2.2528
2063-01-25 00:00:00,2.1329
2063-01-26 00:00:00,2.006
2063-01-27 00:00:00,1.8833
2063-01-28 00:00:00,1.8613
2063-01-29 00:00:00,1.7816
2063-01-30 00:00:00,1.6838
2063-01-31 00:00:00,1.5821
2063-02-01 00:00:00,1.4837
2063-02-02 00:00:00,1.3945
2063-02-03 00:00:00,2.5207
2063-02-04 00:00:00,2.1289
2063-02-05 00:00:00,1.851
2063-02-06 00:00:00,1.7341
2063-02-07 00:00:00,1.6575
2063-02-08 00:00:00,1.6596
2063-02-09 00:00:00,1.5924
2063-02-10 00:00:00,1.5033
2063-02-11 00:00:00,1.4308
2063-02-12 00:00:00,1.3508
2063-02-13 00:00:00,1.262
2063-02-14 00:00:00,1.1709
2063-02-15 00:00:00,1.354
2063-02-16 00:00:00,1.3442
2063-02-17 00:00:00,1.3132
2063-02-18 00:00:00,1.2491
2063-02-19 00:00:00,1.8125
2063-02-20 00:00:00,1.8274
2063-02-21 00:00:00,1.7142
2063-02-22 00:00:00,2.7629
2063-02-23 00:00:00,2.3914
2063-02-24 00:00:00,2.1233
2063-02-25 00:00:00,1.9521
2063-02-26 00:00:00,1.8356
2063-02-27 00:00:00,1.7162
2063-02-28 00:00:00,1.5947
2063-03-01 00:00:00,1.4774
2063-03-02 00:00:00,1.3653
2063-03-03 00:00:00,1.2572
2063-03-04 00:00:00,1.1533
2063-03-05 00:00:00,1.0512
2063-03-06 00:00:00,0.95811
2063-03-07 00:00:00,0.87688
2063-03-08 00:00:00,0.80736
2063-03-09 00:00:00,0.74515
2063-03-10 00:00:00,0.69295
2063-03-11 00:00:00,0.66103
2063-03-12 00:00:00,0.63722
2063-03-13 00:00:00,0.61833
2063-03-14 00:00:00,0.60256
2063-03-15 00:00:00,0.58835
2063-03-16 00:00:00,0.5887
2063-03-17 00:00:00,0.75205
2063-03-18 00:00:00,0.80332
2063-03-19 00:00:00,0.84539
2063-03-20 00:00:00,1.8069
2063-03-21 00:00:00,1.6022
2063-03-22 00:00:00,1.4011
2063-03-23 00:00:00,1.3583
2063-03-24 00:00:00,1.7983
2063-03-25 00:00:00,1.7282
2063-03-26 00:00:00,1.5847
2063-03-27 00:00:00,1.4434
2063-03-28 00:00:00,1.3109
2063-03-29 00:00:00,1.1931
2063-03-30 00:00:00,1.0835
2063-03-31 00:00:00,0.9775
2063-04-01 00:00:00,0.8854
2063-04-02 00:00:00,0.7981
2063-04-03 00:00:00,0.72761
2063-04-04 00:00:00,0.67767
2063-04-05 00:00:00,0.63623
2063-04-06 00:00:00,0.60501
2063-04-07 00:00:00,0.58175
2063-04-08 00:00:00,0.56335
2063-04-09 00:00:00,0.54754
2063-04-10 00:00:00,0.53369
2063-04-11 00:00:00,0.521
2063-04-12 00:00:00,0.50886
2063-04-13 00:00:00,0.49706
2063-04-14 00:00:00,0.48553
2063-04-15 00:00:00,0.47426
2063-04-16 00:00:00,0.46326
2063-04-17 00:00:00,0.45268
2063-04-18 00:00:00,3.877
2063-04-19 00:00:00,1.8168
2063-04-20 00:00:00,1.2601
2063-04-21 00:00:00,0.97209
2063-04-22 00:00:00,0.84649
2063-04-23 00:00:00,0.76458
2063-04-24 00:00:00,0.70025
2063-04-25 00:00:00,0.63745
2063-04-26 00:00:00,0.58365
2063-04-27 00:00:00,0.5303
2063-04-28 00:00:00,0.4951
2063-04-29 00:00:00,0.47348
2063-04-30 00:00:00,0.45848
2063-05-01 00:00:00,0.44665
2063-05-02 00:00:00,1.1131
2063-05-03 00:00:00,1.6134
2063-05-04 00:00:00,0.98861
2063-05-05 00:00:00,0.65614
2063-05-06 00:00:00,0.55612
2063-05-07 00:00:00,0.51862
2063-05-08 00:00:00,0.4961
2063-05-09 00:00:00,0.47671
2063-05-10 00:00:00,0.46018
2063-05-11 00:00:00,0.44659
2063-05-12 00:00:00,0.43522
2063-05-13 00:00:00,0.42483
2063-05-14 00:00:00,0.41486
2063-05-15 00:00:00,2.255
2063-05-16 00:00:00,1.0938
2063-05-17 00:00:00,0.56216
2063-05-18 00:00:00,0.48493
2063-05-19 00:00:00,0.44545
2063-05-20 00:00:00,0.4298
2063-05-21 00:00:00,0.40917
2063-05-22 00:00:00,1.6813
2063-05-23 00:00:00,1.2355
2063-05-24 00:00:00,1.4026
2063-05-25 00:00:00,1.2663
2063-05-26 00:00:00,1.23
2063-05-27 00:00:00,1.1039
2063-05-28 00:00:00,0.9357
2063-05-29 00:00:00,0.79999
2063-05-30 00:00:00,0.68826
2063-05-31 00:00:00,0.58257
2063-06-01 00:00:00,12.578
2063-06-02 00:00:00,18.373
2063-06-03 00:00:00,8.7788
2063-06-04 00:00:00,4.2852
2063-06-05 00:00:00,2.7559
2063-06-06 00:00:00,2.1015
2063-06-07 00:00:00,1.6617
2063-06-08 00:00:00,1.38
2063-06-09 00:00:00,1.2033
2063-06-10 00:00:00,1.0981
2063-06-11 00:00:00,1.024
2063-06-12 00:00:00,0.97294
2063-06-13 00:00:00,0.9582
2063-06-14 00:00:00,0.92102
2063-06-15 00:00:00,0.89083
2063-06-16 00:00:00,0.87655
2063-06-17 00:00:00,0.84688
2063-06-18 00:00:00,0.81981
2063-06-19 00:00:00,0.79749
2063-06-20 00:00:00,0.77863
2063-06-21 00:00:00,0.76051
2063-06-22 00:00:00,0.74282
2063-06-23 00:00:00,0.72554
2063-06-24 00:00:00,0.70879
2063-06-25 00:00:00,0.69247
2063-06-26 00:00:00,0.67654
2063-06-27 00:00:00,0.66098
2063-06-28 00:00:00,0.64578
2063-06-29 00:00:00,0.63092
2063-06-30 00:00:00,0.61641
2063-07-01 00:00:00,0.60223
2063-07-02 00:00:00,0.58838
2063-07-03 00:00:00,0.57485
2063-07-04 00:00:00,0.56163
2063-07-05 00:00:00,0.54871
2063-07-06 00:00:00,0.53609
2063-07-07 00:00:00,0.52376
2063-07-08 00:00:00,0.51171
2063-07-09 00:00:00,0.49995
2063-07-10 00:00:00,0.48845
2063-07-11 00:00:00,0.47721
2063-07-12 00:00:00,0.46624
2063-07-13 00:00:00,0.45551
2063-07-14 00:00:00,0.44504
2063-07-15 00:00:00,0.4348
2063-07-16 00:00:00,0.4248
2063-07-17 00:00:00,0.41503
2063-07-18 00:00:00,0.40548
2063-07-19 00:00:00,0.39616
2063-07-20 00:00:00,0.38705
2063-07-21 00:00:00,0.37814
