time,rdis
2008-01-01,0.00017755
2008-01-02,0.00017342
2008-01-03,0.00016952
2008-01-04,0.00016564
2008-01-05,0.00016175
2008-01-06,0.00015802
2008-01-07,0.00015446
2008-01-08,0.0001509
2008-01-09,0.00014743
2008-01-10,0.00014411
2008-01-11,0.00014073
2008-01-12,0.00013749
2008-01-13,0.00013435
2008-01-14,0.00013121
2008-01-15,0.00012822
2008-01-16,0.00012525
2008-01-17,0.00012235
2008-01-18,0.00011953
2008-01-19,0.0001168
2008-01-20,0.00011415
2008-01-21,0.0001115
2008-01-22,0.00010893
2008-01-23,0.00010645
2008-01-24,0.00010405
2008-01-25,0.00010158
2008-01-26,9.9249e-05
2008-01-27,9.6935e-05
2008-01-28,9.4774e-05
2008-01-29,9.2549e-05
2008-01-30,9.0471e-05
2008-01-31,8.833e-05
2008-02-01,8.6333e-05
2008-02-02,8.4349e-05
2008-02-03,8.2368e-05
2008-02-04,8.0461e-05
2008-02-05,7.8561e-05
2008-02-06,7.6811e-05
2008-02-07,7.5076e-05
2008-02-08,7.3342e-05
2008-02-09,7.1681e-05
2008-02-10,6.9955e-05
2008-02-11,6.8372e-05
2008-02-12,6.6801e-05
2008-02-13,6.5232e-05
2008-02-14,6.3738e-05
2008-02-15,6.225e-05
2008-02-16,6.0764e-05
2008-02-17,0.030291
2008-02-18,0.0058954
2008-02-19,0.00084522
2008-02-20,0.00014832
2008-02-21,6.4357e-05
2008-02-22,5.4025e-05
2008-02-23,5.183e-05
2008-02-24,5.0508e-05
2008-02-25,4.9336e-05
2008-02-26,4.8253e-05
2008-02-27,4.7104e-05
2008-02-28,4.6023e-05
2008-02-29,4.495e-05
2008-03-01,4.3951e-05
2008-03-02,4.2959e-05
2008-03-03,4.1893e-05
2008-03-04,4.1045e-05
2008-03-05,4.0069e-05
2008-03-06,3.9153e-05
2008-03-07,3.817e-05
2008-03-08,3.7328e-05
2008-03-09,3.6501e-05
2008-03-10,3.5676e-05
2008-03-11,3.485e-05
2008-03-12,3.4099e-05
2008-03-13,3.328e-05
2008-03-14,3.2455e-05
2008-03-15,3.1779e-05
2008-03-16,3.1042e-05
2008-03-17,3.0375e-05
2008-03-18,2.9639e-05
2008-03-19,2.897e-05
2008-03-20,2.816e-05
2008-03-21,2.7635e-05
2008-03-22,2.6986e-05
2008-03-23,2.6328e-05
2008-03-24,2.5816e-05
2008-03-25,2.5171e-05
2008-03-26,2.4585e-05
2008-03-27,2.4082e-05
2008-03-28,2.3435e-05
2008-03-29,2.2852e-05
2008-03-30,2.2346e-05
2008-03-31,2.1851e-05
2008-04-01,2.1356e-05
2008-04-02,2.086e-05
2008-04-03,2.0439e-05
2008-04-04,1.9952e-05
2008-04-05,1.9531e-05
2008-04-06,1.8969e-05
2008-04-07,1.854e-05
2008-04-08,1.8126e-05
2008-04-09,1.764e-05
