time,rdis
2068-01-01 00:00:00,0.26386
2068-01-02 00:00:00,0.25269
2068-01-03 00:00:00,0.2421
2068-01-04 00:00:00,0.23225
2068-01-05 00:00:00,0.24621
2068-01-06 00:00:00,0.34451
2068-01-07 00:00:00,0.31398
2068-01-08 00:00:00,0.29371
2068-01-09 00:00:00,0.27733
2068-01-10 00:00:00,0.26267
2068-01-11 00:00:00,0.24909
2068-01-12 00:00:00,0.23726
2068-01-13 00:00:00,0.24338
2068-01-14 00:00:00,0.23433
2068-01-15 00:00:00,0.23031
2068-01-16 00:00:00,0.21911
2068-01-17 00:00:00,0.25067
2068-01-18 00:00:00,0.24452
2068-01-19 00:00:00,0.23143
2068-01-20 00:00:00,0.281
2068-01-21 00:00:00,0.26701
2068-01-22 00:00:00,0.39848
2068-01-23 00:00:00,0.41807
2068-01-24 00:00:00,0.45465
2068-01-25 00:00:00,0.40404
2068-01-26 00:00:00,0.37238
2068-01-27 00:00:00,0.34764
2068-01-28 00:00:00,0.3253
2068-01-29 00:00:00,0.30434
2068-01-30 00:00:00,0.28502
2068-01-31 00:00:00,0.26683
2068-02-01 00:00:00,0.25027
2068-02-02 00:00:00,0.23441
2068-02-03 00:00:00,0.21956
2068-02-04 00:00:00,0.2064
2068-02-05 00:00:00,0.20077
2068-02-06 00:00:00,0.18981
2068-02-07 00:00:00,0.17909
2068-02-08 00:00:00,0.16892
2068-02-09 00:00:00,0.16357
2068-02-10 00:00:00,0.1547
2068-02-11 00:00:00,0.14577
2068-02-12 00:00:00,0.13764
2068-02-13 00:00:00,0.23019
2068-02-14 00:00:00,0.70124
2068-02-15 00:00:00,0.38603
2068-02-16 00:00:00,0.30279
2068-02-17 00:00:00,0.27374
2068-02-18 00:00:00,0.25395
2068-02-19 00:00:00,0.23643
2068-02-20 00:00:00,0.22086
2068-02-21 00:00:00,0.20655
2068-02-22 00:00:00,0.19285
2068-02-23 00:00:00,0.18104
2068-02-24 00:00:00,0.17059
2068-02-25 00:00:00,0.16193
2068-02-26 00:00:00,0.15265
2068-02-27 00:00:00,0.14401
2068-02-28 00:00:00,0.13618
