time,rdis
2041-01-01 00:00:00,0.027221603
2041-01-02 00:00:00,0.027718633
2041-01-03 00:00:00,0.028168527
2041-01-04 00:00:00,0.0285747
2041-01-05 00:00:00,0.066841796
2041-01-06 00:00:00,0.03403958
2041-01-07 00:00:00,0.029551277
2041-01-08 00:00:00,0.02980596
2041-01-09 00:00:00,0.030024735
2041-01-10 00:00:00,0.030207636
2041-01-11 00:00:00,0.030357804
2041-01-12 00:00:00,0.030482806
2041-01-13 00:00:00,0.13656221
2041-01-14 00:00:00,0.24371186
2041-01-15 00:00:00,0.056006514
2041-01-16 00:00:00,0.030930588
2041-01-17 00:00:00,0.21465014
2041-01-18 00:00:00,0.05444842
2041-01-19 00:00:00,0.03148402
2041-01-20 00:00:00,0.03172252
2041-01-21 00:00:00,1.68038
2041-01-22 00:00:00,0.8521317
2041-01-23 00:00:00,0.18857144
2041-01-24 00:00:00,0.051610995
2041-01-25 00:00:00,0.047533873
2041-01-26 00:00:00,0.052424584
2041-01-27 00:00:00,0.08142977
2041-01-28 00:00:00,0.28457877
2041-01-29 00:00:00,0.09994708
2041-01-30 00:00:00,0.11250398
2041-01-31 00:00:00,0.07512541
2041-02-01 00:00:00,0.47184005
2041-02-02 00:00:00,0.12486376
2041-02-03 00:00:00,0.0766349
2041-02-04 00:00:00,0.07899054
2041-02-05 00:00:00,0.081156604
2041-02-06 00:00:00,0.08306132
2041-02-07 00:00:00,0.08469339
2041-02-08 00:00:00,0.08607111
2041-02-09 00:00:00,0.0871506
2041-02-10 00:00:00,0.087955154
2041-02-11 00:00:00,0.08855183
2041-02-12 00:00:00,0.08897723
2041-02-13 00:00:00,0.089259215
2041-02-14 00:00:00,0.0894152
2041-02-15 00:00:00,0.08946012
2041-02-16 00:00:00,0.089689314
2041-02-17 00:00:00,0.10631566
2041-02-18 00:00:00,0.27266747
2041-02-19 00:00:00,0.11184336
2041-02-20 00:00:00,0.08866943
2041-02-21 00:00:00,0.08842378
2041-02-22 00:00:00,0.09950403
2041-02-23 00:00:00,0.08926409
2041-02-24 00:00:00,0.08753897
2041-02-25 00:00:00,0.08718238
2041-02-26 00:00:00,0.08678997
2041-02-27 00:00:00,0.08636293
2041-02-28 00:00:00,0.08590484
2041-03-01 00:00:00,0.08542117
2041-03-02 00:00:00,0.08489168
2041-03-03 00:00:00,0.08431564
2041-03-04 00:00:00,0.083699614
2041-03-05 00:00:00,0.0830623
2041-03-06 00:00:00,0.08240759
2041-03-07 00:00:00,0.08171306
2041-03-08 00:00:00,0.08098585
2041-03-09 00:00:00,0.08023593
2041-03-10 00:00:00,0.079703026
2041-03-11 00:00:00,0.08231146
2041-03-12 00:00:00,0.1211281
2041-03-13 00:00:00,0.08259163
2041-03-14 00:00:00,0.07652887
2041-03-15 00:00:00,0.07585011
2041-03-16 00:00:00,0.075183146
2041-03-17 00:00:00,0.0745158
2041-03-18 00:00:00,0.0738287
2041-03-19 00:00:00,0.07312797
2041-03-20 00:00:00,0.072418004
2041-03-21 00:00:00,0.07169973
2041-03-22 00:00:00,0.07097321
2041-03-23 00:00:00,0.07023206
2041-03-24 00:00:00,0.06948367
2041-03-25 00:00:00,0.068743296
2041-03-26 00:00:00,0.06800582
2041-03-27 00:00:00,0.0672605
2041-03-28 00:00:00,0.06648691
2041-03-29 00:00:00,0.06570526
2041-03-30 00:00:00,0.064939834
2041-03-31 00:00:00,0.06417639
2041-04-01 00:00:00,0.06339583
2041-04-02 00:00:00,0.06259432
2041-04-03 00:00:00,0.06583818
2041-04-04 00:00:00,0.07375057
2041-04-05 00:00:00,0.061705027
2041-04-06 00:00:00,0.059375174
2041-04-07 00:00:00,0.058926336
2041-04-08 00:00:00,0.05787295
2041-04-09 00:00:00,0.05705941
2041-04-10 00:00:00,0.056300804
2041-04-11 00:00:00,0.055897046
2041-04-12 00:00:00,0.054848343
2041-04-13 00:00:00,0.054061823
2041-04-14 00:00:00,0.14176863
2041-04-15 00:00:00,0.092940554
2041-04-16 00:00:00,0.055659488
2041-04-17 00:00:00,0.051337123
2041-04-18 00:00:00,0.050687294
2041-04-19 00:00:00,1.9696043
2041-04-20 00:00:00,0.44856352
2041-04-21 00:00:00,0.06913764
2041-04-22 00:00:00,0.1159248
2041-04-23 00:00:00,0.060530443
2041-04-24 00:00:00,0.053824287
2041-04-25 00:00:00,0.065484166
2041-04-26 00:00:00,0.056590166
2041-04-27 00:00:00,0.055777278
2041-04-28 00:00:00,0.05616429
2041-04-29 00:00:00,0.23028012
2041-04-30 00:00:00,0.10566775
2041-05-01 00:00:00,0.76688
2041-05-02 00:00:00,0.18398222
2041-05-03 00:00:00,0.45949912
2041-05-04 00:00:00,0.10810624
2041-05-05 00:00:00,0.05903809
2041-05-06 00:00:00,0.06027711
2041-05-07 00:00:00,0.0613787
2041-05-08 00:00:00,0.062237695
2041-05-09 00:00:00,0.06875676
2041-05-10 00:00:00,0.0829335
2041-05-11 00:00:00,0.077350736
2041-05-12 00:00:00,0.07108536
2041-05-13 00:00:00,0.064169936
2041-05-14 00:00:00,0.06319163
2041-05-15 00:00:00,0.556755
2041-05-16 00:00:00,0.12521958
2041-05-17 00:00:00,0.062364932
2041-05-18 00:00:00,0.062025744
2041-05-19 00:00:00,1.0142369
2041-05-20 00:00:00,0.1825749
2041-05-21 00:00:00,0.061245576
2041-05-22 00:00:00,0.06136163
2041-05-23 00:00:00,0.06139848
2041-05-24 00:00:00,0.061276905
2041-05-25 00:00:00,0.06097813
2041-05-26 00:00:00,0.060503956
2041-05-27 00:00:00,0.05987857
2041-05-28 00:00:00,0.05912193
2041-05-29 00:00:00,0.058375426
2041-05-30 00:00:00,0.05741278
2041-05-31 00:00:00,0.0564949
2041-06-01 00:00:00,0.05556294
2041-06-02 00:00:00,0.054766122
2041-06-03 00:00:00,0.05369874
2041-06-04 00:00:00,0.052746516
2041-06-05 00:00:00,0.051810544
2041-06-06 00:00:00,0.05087779
2041-06-07 00:00:00,0.049947236
2041-06-08 00:00:00,0.049012814
2041-06-09 00:00:00,0.048088383
2041-06-10 00:00:00,0.04717408
2041-06-11 00:00:00,0.046278007
2041-06-12 00:00:00,0.04540099
2041-06-13 00:00:00,0.044553123
2041-06-14 00:00:00,0.054286383
2041-06-15 00:00:00,0.14481595
2041-06-16 00:00:00,0.054871377
2041-06-17 00:00:00,0.041473277
2041-06-18 00:00:00,0.16972302
2041-06-19 00:00:00,0.19840276
2041-06-20 00:00:00,0.057318337
2041-06-21 00:00:00,0.038754582
2041-06-22 00:00:00,0.038109347
2041-06-23 00:00:00,0.037458196
2041-06-24 00:00:00,0.044277698
2041-06-25 00:00:00,0.33893308
2041-06-26 00:00:00,0.13945414
2041-06-27 00:00:00,0.043319132
2041-06-28 00:00:00,0.03452055
2041-06-29 00:00:00,0.03398867
2041-06-30 00:00:00,0.03344854
2041-07-01 00:00:00,0.032904495
2041-07-02 00:00:00,0.03237471
2041-07-03 00:00:00,0.031858657
2041-07-04 00:00:00,0.031352337
2041-07-05 00:00:00,0.034574524
2041-07-06 00:00:00,0.12728046
2041-07-07 00:00:00,0.04201251
2041-07-08 00:00:00,0.029396476
2041-07-09 00:00:00,0.028953757
2041-07-10 00:00:00,0.028524375
2041-07-11 00:00:00,0.10984806
2041-07-12 00:00:00,0.03800013
2041-07-13 00:00:00,0.3133021
2041-07-14 00:00:00,0.06307074
2041-07-15 00:00:00,0.02654254
2041-07-16 00:00:00,0.026175048
2041-07-17 00:00:00,0.04042189
2041-07-18 00:00:00,0.027305577
2041-07-19 00:00:00,0.025126552
2041-07-20 00:00:00,0.024786137
2041-07-21 00:00:00,0.02444947
2041-07-22 00:00:00,0.046589144
2041-07-23 00:00:00,0.026628481
2041-07-24 00:00:00,0.0234857
2041-07-25 00:00:00,0.023177307
2041-07-26 00:00:00,0.023022015
2041-07-27 00:00:00,0.022601694
2041-07-28 00:00:00,0.022296907
2041-07-29 00:00:00,0.022008555
2041-07-30 00:00:00,0.021718325
2041-07-31 00:00:00,0.021424834
2041-08-01 00:00:00,0.089757815
2041-08-02 00:00:00,0.029513992
2041-08-03 00:00:00,0.020605354
2041-08-04 00:00:00,0.020357765
2041-08-05 00:00:00,0.02516722
2041-08-06 00:00:00,0.02051685
2041-08-07 00:00:00,0.019654838
2041-08-08 00:00:00,0.019434089
2041-08-09 00:00:00,0.019212576
2041-08-10 00:00:00,0.01898943
2041-08-11 00:00:00,0.018765783
2041-08-12 00:00:00,0.018547699
2041-08-13 00:00:00,0.801385
2041-08-14 00:00:00,0.11810508
2041-08-15 00:00:00,0.017968262
2041-08-16 00:00:00,0.01780719
2041-08-17 00:00:00,0.017646434
2041-08-18 00:00:00,0.017481083
2041-08-19 00:00:00,0.01731291
2041-08-20 00:00:00,0.017146064
2041-08-21 00:00:00,0.016977191
2041-08-22 00:00:00,0.016809309
2041-08-23 00:00:00,0.016639825
2041-08-24 00:00:00,0.016470883
2041-08-25 00:00:00,0.016304286
2041-08-26 00:00:00,0.016140928
2041-08-27 00:00:00,0.015979113
2041-08-28 00:00:00,0.015814427
2041-08-29 00:00:00,0.015647793
2041-08-30 00:00:00,0.015480125
2041-08-31 00:00:00,0.0153151965
2041-09-01 00:00:00,0.01515445
2041-09-02 00:00:00,0.015000631
2041-09-03 00:00:00,0.014850486
2041-09-04 00:00:00,0.15436149
2041-09-05 00:00:00,0.032194775
2041-09-06 00:00:00,0.014434752
2041-09-07 00:00:00,0.014305953
2041-09-08 00:00:00,0.014179004
2041-09-09 00:00:00,0.014051157
2041-09-10 00:00:00,0.013924222
2041-09-11 00:00:00,0.20273985
2041-09-12 00:00:00,0.037553746
2041-09-13 00:00:00,0.013570323
2041-09-14 00:00:00,0.013455166
2041-09-15 00:00:00,0.013338788
2041-09-16 00:00:00,0.013223791
2041-09-17 00:00:00,0.013111059
2041-09-18 00:00:00,0.01299986
2041-09-19 00:00:00,0.012892446
2041-09-20 00:00:00,0.06426315
2041-09-21 00:00:00,0.02201484
2041-09-22 00:00:00,0.012942623
2041-09-23 00:00:00,0.012486622
2041-09-24 00:00:00,0.012391653
2041-09-25 00:00:00,0.012300251
2041-09-26 00:00:00,0.012324101
2041-09-27 00:00:00,0.0121430205
2041-09-28 00:00:00,0.012047128
2041-09-29 00:00:00,0.011965162
2041-09-30 00:00:00,0.104928896
2041-10-01 00:00:00,0.023691842
2041-10-02 00:00:00,0.7296709
2041-10-03 00:00:00,1.6011351
2041-10-04 00:00:00,0.2110833
2041-10-05 00:00:00,0.019009588
2041-10-06 00:00:00,0.03637563
2041-10-07 00:00:00,0.017087774
2041-10-08 00:00:00,0.039909422
2041-10-09 00:00:00,0.16418254
2041-10-10 00:00:00,0.045902763
2041-10-11 00:00:00,0.018595425
2041-10-12 00:00:00,0.017798552
2041-10-13 00:00:00,0.018321173
2041-10-14 00:00:00,0.018773872
2041-10-15 00:00:00,0.01915623
2041-10-16 00:00:00,0.019472376
2041-10-17 00:00:00,0.019728124
2041-10-18 00:00:00,0.020812996
2041-10-19 00:00:00,0.020198047
2041-10-20 00:00:00,0.02020848
2041-10-21 00:00:00,0.02030018
2041-10-22 00:00:00,0.029478919
2041-10-23 00:00:00,0.4671324
2041-10-24 00:00:00,0.38981602
2041-10-25 00:00:00,0.060174167
2041-10-26 00:00:00,0.0208188
2041-10-27 00:00:00,0.046675332
2041-10-28 00:00:00,0.5029429
2041-10-29 00:00:00,0.32992065
2041-10-30 00:00:00,0.053819966
2041-10-31 00:00:00,0.035854165
2041-11-01 00:00:00,0.6572458
2041-11-02 00:00:00,0.1058635
2041-11-03 00:00:00,0.027223395
2041-11-04 00:00:00,0.05136069
2041-11-05 00:00:00,0.12967193
2041-11-06 00:00:00,0.44508505
2041-11-07 00:00:00,0.08400599
2041-11-08 00:00:00,0.0348042
2041-11-09 00:00:00,0.036380608
2041-11-10 00:00:00,0.03783568
2041-11-11 00:00:00,0.039137296
2041-11-12 00:00:00,0.050345764
2041-11-13 00:00:00,2.6663795
2041-11-14 00:00:00,1.7363286
2041-11-15 00:00:00,0.28996858
2041-11-16 00:00:00,0.9944026
2041-11-17 00:00:00,0.21387415
2041-11-18 00:00:00,0.11900691
2041-11-19 00:00:00,0.13776742
2041-11-20 00:00:00,0.15787187
2041-11-21 00:00:00,0.22657189
2041-11-22 00:00:00,0.18446831
2041-11-23 00:00:00,0.18524285
2041-11-24 00:00:00,0.1915818
2041-11-25 00:00:00,0.2731226
2041-11-26 00:00:00,0.4822859
2041-11-27 00:00:00,0.23665784
2041-11-28 00:00:00,0.20423864
2041-11-29 00:00:00,0.20577756
2041-11-30 00:00:00,0.20678028
2041-12-01 00:00:00,0.20726731
2041-12-02 00:00:00,0.20730272
2041-12-03 00:00:00,0.20694543
2041-12-04 00:00:00,0.20624818
2041-12-05 00:00:00,0.25667167
2041-12-06 00:00:00,0.2733311
2041-12-07 00:00:00,0.21064562
2041-12-08 00:00:00,0.20129761
2041-12-09 00:00:00,0.19975145
2041-12-10 00:00:00,0.38830432
2041-12-11 00:00:00,0.5556725
2041-12-12 00:00:00,0.23752385
2041-12-13 00:00:00,0.19418563
2041-12-14 00:00:00,0.1934201
2041-12-15 00:00:00,0.1926733
2041-12-16 00:00:00,0.19184215
2041-12-17 00:00:00,0.23181482
2041-12-18 00:00:00,0.277941
2041-12-19 00:00:00,0.19903633
2041-12-20 00:00:00,0.3401418
2041-12-21 00:00:00,0.20581242
2041-12-22 00:00:00,0.18518189
2041-12-23 00:00:00,0.19824791
2041-12-24 00:00:00,0.184739
2041-12-25 00:00:00,0.20517606
2041-12-26 00:00:00,0.18353578
2041-12-27 00:00:00,0.17931572
2041-12-28 00:00:00,0.17796205
2041-12-29 00:00:00,0.19039854
2041-12-30 00:00:00,0.17677295
2041-12-31 00:00:00,0.26877153
