time,rdis
2041-01-01 00:00:00,0.36816105
2041-01-02 00:00:00,0.3824026
2041-01-03 00:00:00,0.39369893
2041-01-04 00:00:00,0.40256792
2041-01-05 00:00:00,0.4094183
2041-01-06 00:00:00,0.41458952
2041-01-07 00:00:00,0.41829297
2041-01-08 00:00:00,0.4207173
2041-01-09 00:00:00,0.42213094
2041-01-10 00:00:00,0.42253748
2041-01-11 00:00:00,0.4221181
2041-01-12 00:00:00,0.42113116
2041-01-13 00:00:00,0.419641
2041-01-14 00:00:00,0.41762146
2041-01-15 00:00:00,0.6439318
2041-01-16 00:00:00,0.4911987
2041-01-17 00:00:00,0.4095656
2041-01-18 00:00:00,0.40667975
2041-01-19 00:00:00,0.40372056
2041-01-20 00:00:00,0.4007472
2041-01-21 00:00:00,0.39766678
2041-01-22 00:00:00,0.39441714
2041-01-23 00:00:00,0.39111584
2041-01-24 00:00:00,1.6507807
2041-01-25 00:00:00,0.7939153
2041-01-26 00:00:00,0.3832105
2041-01-27 00:00:00,0.47113025
2041-01-28 00:00:00,0.40318882
2041-01-29 00:00:00,0.37460467
2041-01-30 00:00:00,0.4311727
2041-01-31 00:00:00,14.609317
2041-02-01 00:00:00,9.738239
2041-02-02 00:00:00,1.9075091
2041-02-03 00:00:00,0.49064344
2041-02-04 00:00:00,0.56725544
2041-02-05 00:00:00,0.6070774
2041-02-06 00:00:00,0.6515509
2041-02-07 00:00:00,0.6923738
2041-02-08 00:00:00,0.72568905
2041-02-09 00:00:00,1.513473
2041-02-10 00:00:00,1.095327
2041-02-11 00:00:00,0.79371
2041-02-12 00:00:00,0.8058346
2041-02-13 00:00:00,0.81586903
2041-02-14 00:00:00,0.822753
2041-02-15 00:00:00,0.82687277
2041-02-16 00:00:00,0.8284831
2041-02-17 00:00:00,0.82796276
2041-02-18 00:00:00,0.8257316
2041-02-19 00:00:00,0.8223669
2041-02-20 00:00:00,0.8178552
2041-02-21 00:00:00,0.81191593
2041-02-22 00:00:00,0.80461776
2041-02-23 00:00:00,0.7961508
2041-02-24 00:00:00,0.78663814
2041-02-25 00:00:00,0.7764002
2041-02-26 00:00:00,0.76566905
2041-02-27 00:00:00,0.883699
2041-02-28 00:00:00,0.7747112
2041-03-01 00:00:00,0.73566306
2041-03-02 00:00:00,0.72646064
2041-03-03 00:00:00,2.5306935
2041-03-04 00:00:00,1.5607319
2041-03-05 00:00:00,0.90305144
2041-03-06 00:00:00,0.71464247
2041-03-07 00:00:00,0.6856046
2041-03-08 00:00:00,0.94945604
2041-03-09 00:00:00,0.89623815
2041-03-10 00:00:00,4.808785
2041-03-11 00:00:00,5.8363733
2041-03-12 00:00:00,1.9636506
2041-03-13 00:00:00,0.717776
2041-03-14 00:00:00,0.6993779
2041-03-15 00:00:00,0.7141272
2041-03-16 00:00:00,0.7257111
2041-03-17 00:00:00,0.7341263
2041-03-18 00:00:00,1.0394437
2041-03-19 00:00:00,0.83616036
2041-03-20 00:00:00,0.74361104
2041-03-21 00:00:00,0.74298835
2041-03-22 00:00:00,0.7399949
2041-03-23 00:00:00,0.73472947
2041-03-24 00:00:00,0.72757566
2041-03-25 00:00:00,0.71910733
2041-03-26 00:00:00,1.7496748
2041-03-27 00:00:00,1.0889735
2041-03-28 00:00:00,6.708489
2041-03-29 00:00:00,3.823141
2041-03-30 00:00:00,1.1004518
