time,rdis
1981-01-01,0.49650168
1981-01-02,0.5637984
1981-01-03,0.3192014
1981-01-04,0.24769506
1981-01-05,0.24753836
1981-01-06,0.40226084
1981-01-07,0.30650994
1981-01-08,0.39153928
1981-01-09,0.2784553
1981-01-10,0.2641215
1981-01-11,0.2655516
1981-01-12,0.2662753
1981-01-13,0.26630592
1981-01-14,0.27889597
1981-01-15,0.39379528
1981-01-16,0.279181
1981-01-17,0.2611449
1981-01-18,0.25899917
1981-01-19,0.25659734
1981-01-20,0.25395098
1981-01-21,0.25109097
1981-01-22,0.24805404
1981-01-23,0.2448543
1981-01-24,0.24153216
1981-01-25,0.23814836
1981-01-26,0.23471329
1981-01-27,0.23122622
1981-01-28,0.22770263
1981-01-29,0.22414158
1981-01-30,0.22058462
1981-01-31,0.21704501
1981-02-01,0.21353182
1981-02-02,0.21007557
1981-02-03,0.20671366
1981-02-04,0.31724432
1981-02-05,0.21472453
1981-02-06,0.19691731
1981-02-07,0.19374894
1981-02-08,0.19061857
1981-02-09,0.18754454
1981-02-10,0.18452623
1981-02-11,0.18155865
1981-02-12,0.24630518
1981-02-13,0.25198528
1981-02-14,0.18171684
1981-02-15,0.17321575
1981-02-16,0.18195936
1981-02-17,0.23233882
1981-02-18,0.31455907
1981-02-19,0.38211474
1981-02-20,0.47338545
1981-02-21,0.1929103
1981-02-22,0.15364207
1981-02-23,0.87318563
1981-02-24,0.5502022
1981-02-25,0.19817163
1981-02-26,0.2257474
1981-02-27,0.5942445
1981-02-28,0.20660934
1981-03-01,0.15260167
1981-03-02,0.15479083
1981-03-03,0.15677449
1981-03-04,0.15835956
1981-03-05,0.1594655
1981-03-06,0.16007353
1981-03-07,0.16021015
1981-03-08,0.15992036
1981-03-09,0.15928963
1981-03-10,0.15839249
1981-03-11,0.15728185
1981-03-12,0.15597026
1981-03-13,0.15446874
1981-03-14,0.28270894
1981-03-15,0.16772985
1981-03-16,0.14927937
1981-03-17,0.14740437
1981-03-18,0.27651098
1981-03-19,0.4055871
1981-03-20,0.3038643
1981-03-21,0.15660638
1981-03-22,0.1381784
1981-03-23,0.18143758
1981-03-24,0.14067818
1981-03-25,0.1333434
1981-03-26,0.13174933
1981-03-27,0.13014449
1981-03-28,0.12852575
1981-03-29,0.12687668
1981-03-30,0.12520453
1981-03-31,0.12352567
1981-04-01,0.12182922
1981-04-02,0.12013388
1981-04-03,0.11843435
1981-04-04,0.11673335
1981-04-05,0.115046345
1981-04-06,0.11338955
1981-04-07,0.11175838
1981-04-08,0.11016551
1981-04-09,0.108613655
1981-04-10,0.10708666
1981-04-11,0.105585374
1981-04-12,0.104123324
1981-04-13,0.10272237
1981-04-14,0.10135619
1981-04-15,0.10000136
1981-04-16,0.09864106
1981-04-17,0.14964272
1981-04-18,0.16595261
1981-04-19,0.102711946
1981-04-20,0.0932768
1981-04-21,0.0982119
1981-04-22,0.16115724
1981-04-23,0.117772765
1981-04-24,0.458809
1981-04-25,0.13426968
1981-04-26,0.33043033
1981-04-27,0.11603241
1981-04-28,0.08350298
1981-04-29,0.08238305
1981-04-30,0.081237346
1981-05-01,0.08009427
1981-05-02,0.078975596
1981-05-03,0.07788782
1981-05-04,0.076833434
1981-05-05,0.07579333
1981-05-06,0.07476552
1981-05-07,0.07377869
1981-05-08,0.072820276
1981-05-09,0.07186964
1981-05-10,0.07751995
1981-05-11,0.07086238
