time,rdis
1979-01-01,0.049946
1979-01-02,0.049064
1979-01-03,0.051832
1979-01-04,0.051829
1979-01-05,0.052868
1979-01-06,0.05258
1979-01-07,0.05168
1979-01-08,0.050697
1979-01-09,0.049718
1979-01-10,0.048776
1979-01-11,0.047856
1979-01-12,0.046955
1979-01-13,0.04617
1979-01-14,0.047217
1979-01-15,0.065647
1979-01-16,0.081447
1979-01-17,0.084056
1979-01-18,0.083957
1979-01-19,0.082709
1979-01-20,0.084762
1979-01-21,0.089584
1979-01-22,0.08912
1979-01-23,0.0908
1979-01-24,0.10364
1979-01-25,0.1281
1979-01-26,0.12915
1979-01-27,0.13313
1979-01-28,0.1349
1979-01-29,0.15213
1979-01-30,0.1539
1979-01-31,0.15155
1979-02-01,0.15263
1979-02-02,0.1486
1979-02-03,0.15544
1979-02-04,0.18197
1979-02-05,0.18748
1979-02-06,0.18385
1979-02-07,0.17799
1979-02-08,0.1965
1979-02-09,0.19856
1979-02-10,0.19323
1979-02-11,0.18706
1979-02-12,0.18883
1979-02-13,0.18832
1979-02-14,0.19576
1979-02-15,0.20267
1979-02-16,0.19804
1979-02-17,0.19115
1979-02-18,0.1844
1979-02-19,0.17779
1979-02-20,0.17147
1979-02-21,0.16783
1979-02-22,0.17339
1979-02-23,0.18037
1979-02-24,0.1767
1979-02-25,0.1842
1979-02-26,0.18065
1979-02-27,0.17521
1979-02-28,0.16971
1979-03-01,0.16438
1979-03-02,0.23485
1979-03-03,0.24678
1979-03-04,0.24876
1979-03-05,0.24447
1979-03-06,0.24017
1979-03-07,0.24113
1979-03-08,0.26493
1979-03-09,0.2527
1979-03-10,0.26744
1979-03-11,0.25971
1979-03-12,0.25038
1979-03-13,0.24178
1979-03-14,0.23402
1979-03-15,0.22664
1979-03-16,0.21954
1979-03-17,0.21807
1979-03-18,0.30647
1979-03-19,0.27363
1979-03-20,0.26013
1979-03-21,0.25103
1979-03-22,0.24305
1979-03-23,0.23546
1979-03-24,0.22815
1979-03-25,0.22111
1979-03-26,0.21432
1979-03-27,0.20778
1979-03-28,0.20146
1979-03-29,0.21516
1979-03-30,0.21402
1979-03-31,0.2075
1979-04-01,0.19957
1979-04-02,0.19131
1979-04-03,0.1826
1979-04-04,0.17416
1979-04-05,0.16699
1979-04-06,0.16133
1979-04-07,0.1572
1979-04-08,0.15344
1979-04-09,0.14979
1979-04-10,0.14618
1979-04-11,0.14262
1979-04-12,0.13901
1979-04-13,0.13551
1979-04-14,0.13213
1979-04-15,0.12879
1979-04-16,0.12544
1979-04-17,0.12222
1979-04-18,0.11906
1979-04-19,0.11587
1979-04-20,0.11248
1979-04-21,0.10905
1979-04-22,0.10551
1979-04-23,0.10204
1979-04-24,0.098504
1979-04-25,0.095247
1979-04-26,0.092267
1979-04-27,0.08911
1979-04-28,0.085975
1979-04-29,0.082953
1979-04-30,0.080001
1979-05-01,0.077205
1979-05-02,0.074277
1979-05-03,0.071236
1979-05-04,0.068284
1979-05-05,0.066396
1979-05-06,0.064821
1979-05-07,0.063324
1979-05-08,0.061867
1979-05-09,0.060443
1979-05-10,0.059053
1979-05-11,0.057694
1979-05-12,0.056367
1979-05-13,0.05507
1979-05-14,0.053803
1979-05-15,0.052566
1979-05-16,0.051356
1979-05-17,0.050175
1979-05-18,0.04902
1979-05-19,0.047893
1979-05-20,0.046791
1979-05-21,0.045714
1979-05-22,0.044663
1979-05-23,0.043635
1979-05-24,0.042631
1979-05-25,0.041651
1979-05-26,0.040692
1979-05-27,0.039756
