time,rdis
1975-01-01 00:00:00,0.29286623
1975-01-02 00:00:00,1.1602196
1975-01-03 00:00:00,0.7476202
1975-01-04 00:00:00,0.29342693
1975-01-05 00:00:00,1.3452021
1975-01-06 00:00:00,2.7449274
1975-01-07 00:00:00,2.119203
1975-01-08 00:00:00,0.30694082
1975-01-09 00:00:00,0.30680457
1975-01-10 00:00:00,0.31808847
1975-01-11 00:00:00,0.30695644
1975-01-12 00:00:00,0.3089155
1975-01-13 00:00:00,0.37278536
1975-01-14 00:00:00,0.35598716
1975-01-15 00:00:00,0.7993879
1975-01-16 00:00:00,3.0706105
1975-01-17 00:00:00,3.2107446
1975-01-18 00:00:00,2.8281295
1975-01-19 00:00:00,0.8745279
1975-01-20 00:00:00,0.3910915
1975-01-21 00:00:00,0.39822125
1975-01-22 00:00:00,0.40432376
1975-01-23 00:00:00,0.4098683
1975-01-24 00:00:00,0.41752607
1975-01-25 00:00:00,0.42616266
1975-01-26 00:00:00,0.4337365
1975-01-27 00:00:00,0.43980315
1975-01-28 00:00:00,2.216466
1975-01-29 00:00:00,1.2107679
1975-01-30 00:00:00,0.45432082
1975-01-31 00:00:00,0.4706114
1975-02-01 00:00:00,0.47592115
1975-02-02 00:00:00,0.4749643
1975-02-03 00:00:00,0.47248152
1975-02-04 00:00:00,0.60106087
1975-02-05 00:00:00,50.705803
1975-02-06 00:00:00,103.73734
1975-02-07 00:00:00,109.28799
1975-02-08 00:00:00,78.19886
1975-02-09 00:00:00,61.869816
1975-02-10 00:00:00,52.751884
1975-02-11 00:00:00,45.161575
1975-02-12 00:00:00,39.356804
1975-02-13 00:00:00,35.1853
1975-02-14 00:00:00,32.44485
1975-02-15 00:00:00,31.006767
1975-02-16 00:00:00,28.231684
1975-02-17 00:00:00,26.257015
1975-02-18 00:00:00,24.313166
1975-02-19 00:00:00,23.158508
1975-02-20 00:00:00,21.713142
1975-02-21 00:00:00,19.918219
1975-02-22 00:00:00,18.511105
1975-02-23 00:00:00,17.239382
1975-02-24 00:00:00,16.118593
1975-02-25 00:00:00,18.039787
1975-02-26 00:00:00,15.3752775
1975-02-27 00:00:00,12.768553
1975-02-28 00:00:00,12.007474
1975-03-01 00:00:00,11.939301
1975-03-02 00:00:00,11.991824
1975-03-03 00:00:00,12.587195
1975-03-04 00:00:00,12.565428
1975-03-05 00:00:00,12.379465
1975-03-06 00:00:00,11.43003
1975-03-07 00:00:00,11.348958
1975-03-08 00:00:00,14.537508
1975-03-09 00:00:00,11.581411
1975-03-10 00:00:00,10.671021
1975-03-11 00:00:00,11.985208
1975-03-12 00:00:00,12.885667
1975-03-13 00:00:00,13.097996
1975-03-14 00:00:00,11.558841
1975-03-15 00:00:00,10.483703
1975-03-16 00:00:00,12.167053
1975-03-17 00:00:00,14.557098
1975-03-18 00:00:00,12.711848
1975-03-19 00:00:00,9.985718
1975-03-20 00:00:00,9.401386
1975-03-21 00:00:00,9.268312
1975-03-22 00:00:00,9.300215
1975-03-23 00:00:00,11.320507
1975-03-24 00:00:00,9.914718
1975-03-25 00:00:00,8.200519
1975-03-26 00:00:00,7.743841
1975-03-27 00:00:00,7.4467106
1975-03-28 00:00:00,7.139716
1975-03-29 00:00:00,6.828162
1975-03-30 00:00:00,6.515609
1975-03-31 00:00:00,6.206424
1975-04-01 00:00:00,5.9057536
1975-04-02 00:00:00,5.6147294
1975-04-03 00:00:00,5.333687
1975-04-04 00:00:00,5.063105
1975-04-05 00:00:00,4.803007
1975-04-06 00:00:00,4.5533323
1975-04-07 00:00:00,4.315001
1975-04-08 00:00:00,4.0886083
1975-04-09 00:00:00,3.8756106
1975-04-10 00:00:00,3.6764977
1975-04-11 00:00:00,3.490172
1975-04-12 00:00:00,3.3152716
1975-04-13 00:00:00,3.1532943
1975-04-14 00:00:00,3.004273
1975-04-15 00:00:00,2.8628132
1975-04-16 00:00:00,2.7272918
1975-04-17 00:00:00,4.8066416
1975-04-18 00:00:00,4.470866
1975-04-19 00:00:00,2.8580327
1975-04-20 00:00:00,2.31174
1975-04-21 00:00:00,2.229681
1975-04-22 00:00:00,2.1501756
1975-04-23 00:00:00,2.0737782
1975-04-24 00:00:00,5.195849
1975-04-25 00:00:00,4.5749593
1975-04-26 00:00:00,2.4986563
1975-04-27 00:00:00,1.875952
1975-04-28 00:00:00,2.0985904
1975-04-29 00:00:00,1.9617819
1975-04-30 00:00:00,1.8135087
1975-05-01 00:00:00,2.1767855
1975-05-02 00:00:00,2.5319061
1975-05-03 00:00:00,1.8840947
1975-05-04 00:00:00,1.6485525
1975-05-05 00:00:00,2.7584507
1975-05-06 00:00:00,2.0101569
1975-05-07 00:00:00,1.5594786
1975-05-08 00:00:00,1.525499
1975-05-09 00:00:00,1.4867753
1975-05-10 00:00:00,1.4439007
1975-05-11 00:00:00,1.3964354
1975-05-12 00:00:00,1.3450849
1975-05-13 00:00:00,1.30218
1975-05-14 00:00:00,1.3426441
1975-05-15 00:00:00,1.2224379
1975-05-16 00:00:00,1.1600044
1975-05-17 00:00:00,1.1212833
1975-05-18 00:00:00,4.073211
1975-05-19 00:00:00,4.2086115
1975-05-20 00:00:00,2.4763687
1975-05-21 00:00:00,1.2258191
1975-05-22 00:00:00,0.98253757
1975-05-23 00:00:00,0.9616073
1975-05-24 00:00:00,0.9389051
1975-05-25 00:00:00,1.0097029
1975-05-26 00:00:00,1.5907023
1975-05-27 00:00:00,1.4379061
1975-05-28 00:00:00,0.986899
1975-05-29 00:00:00,0.87396634
1975-05-30 00:00:00,1.0081743
1975-05-31 00:00:00,2.7906342
1975-06-01 00:00:00,1.8507966
1975-06-02 00:00:00,0.9048756
1975-06-03 00:00:00,0.7735114
1975-06-04 00:00:00,3.2721221
1975-06-05 00:00:00,1.9526902
1975-06-06 00:00:00,0.76917857
1975-06-07 00:00:00,0.7227247
1975-06-08 00:00:00,0.7126866
1975-06-09 00:00:00,0.7005596
1975-06-10 00:00:00,0.6859708
1975-06-11 00:00:00,0.66958594
1975-06-12 00:00:00,2.1860697
1975-06-13 00:00:00,1.4653298
1975-06-14 00:00:00,0.64315826
1975-06-15 00:00:00,0.61255395
1975-06-16 00:00:00,0.5957604
1975-06-17 00:00:00,1.4161448
1975-06-18 00:00:00,2.9040718
1975-06-19 00:00:00,1.7175344
1975-06-20 00:00:00,0.68936443
1975-06-21 00:00:00,0.5455545
1975-06-22 00:00:00,0.5375914
1975-06-23 00:00:00,1.714899
1975-06-24 00:00:00,0.97823435
1975-06-25 00:00:00,0.5229625
1975-06-26 00:00:00,0.5018617
1975-06-27 00:00:00,0.48994946
1975-06-28 00:00:00,0.47650346
1975-06-29 00:00:00,0.46227863
