time,rdis
2030-01-01 00:00:00,0.078429475
2030-01-02 00:00:00,0.26077917
2030-01-03 00:00:00,0.15020962
2030-01-04 00:00:00,0.09231073
2030-01-05 00:00:00,0.13798521
2030-01-06 00:00:00,0.1735053
2030-01-07 00:00:00,0.40250835
2030-01-08 00:00:00,0.11738113
2030-01-09 00:00:00,0.07819138
2030-01-10 00:00:00,0.07944197
2030-01-11 00:00:00,0.079265885
2030-01-12 00:00:00,0.07967562
2030-01-13 00:00:00,0.080156945
2030-01-14 00:00:00,2.0279672
2030-01-15 00:00:00,0.33518124
2030-01-16 00:00:00,2.5102525
2030-01-17 00:00:00,1.88029
2030-01-18 00:00:00,0.35420653
2030-01-19 00:00:00,0.1970206
2030-01-20 00:00:00,0.2358748
2030-01-21 00:00:00,0.26996297
2030-01-22 00:00:00,0.29701233
2030-01-23 00:00:00,0.317848
2030-01-24 00:00:00,0.33331293
2030-01-25 00:00:00,0.3443041
2030-01-26 00:00:00,0.35165656
2030-01-27 00:00:00,0.3560486
2030-01-28 00:00:00,0.35805106
2030-01-29 00:00:00,0.35814723
2030-01-30 00:00:00,0.35671863
2030-01-31 00:00:00,0.35411006
2030-02-01 00:00:00,0.35060674
2030-02-02 00:00:00,0.3464567
2030-02-03 00:00:00,0.34182772
2030-02-04 00:00:00,0.33683956
2030-02-05 00:00:00,0.33151227
2030-02-06 00:00:00,0.325931
2030-02-07 00:00:00,0.32019225
2030-02-08 00:00:00,0.3144048
2030-02-09 00:00:00,0.30860904
2030-02-10 00:00:00,0.30275798
2030-02-11 00:00:00,0.2968747
2030-02-12 00:00:00,0.29102963
2030-02-13 00:00:00,0.28527644
2030-02-14 00:00:00,0.30148256
2030-02-15 00:00:00,0.299815
2030-02-16 00:00:00,0.271742
2030-02-17 00:00:00,0.26444307
2030-02-18 00:00:00,0.25876102
2030-02-19 00:00:00,0.35557067
2030-02-20 00:00:00,0.26192725
2030-02-21 00:00:00,0.24450669
2030-02-22 00:00:00,0.24001859
2030-02-23 00:00:00,0.235647
2030-02-24 00:00:00,0.23136362
2030-02-25 00:00:00,0.22719395
2030-02-26 00:00:00,0.22314006
2030-02-27 00:00:00,0.21914607
2030-02-28 00:00:00,0.21521285
2030-03-01 00:00:00,0.21134253
2030-03-02 00:00:00,0.20750505
2030-03-03 00:00:00,0.20372294
2030-03-04 00:00:00,0.20651181
2030-03-05 00:00:00,0.19727574
2030-03-06 00:00:00,0.19300398
2030-03-07 00:00:00,0.1896352
2030-03-08 00:00:00,0.1863384
2030-03-09 00:00:00,0.18311049
2030-03-10 00:00:00,0.17993434
2030-03-11 00:00:00,0.1767362
2030-03-12 00:00:00,0.1735634
2030-03-13 00:00:00,0.17226695
2030-03-14 00:00:00,0.17166965
2030-03-15 00:00:00,0.19663872
2030-03-16 00:00:00,0.19481686
2030-03-17 00:00:00,0.1626731
2030-03-18 00:00:00,0.15636832
2030-03-19 00:00:00,0.1538351
2030-03-20 00:00:00,0.15117684
2030-03-21 00:00:00,0.14861588
2030-03-22 00:00:00,0.1666708
2030-03-23 00:00:00,0.14625105
2030-03-24 00:00:00,0.14220576
2030-03-25 00:00:00,0.13897389
2030-03-26 00:00:00,0.13648942
2030-03-27 00:00:00,0.13418993
2030-03-28 00:00:00,0.1319678
2030-03-29 00:00:00,0.12982126
2030-03-30 00:00:00,0.12771973
2030-03-31 00:00:00,0.12568513
2030-04-01 00:00:00,2.8068767
2030-04-02 00:00:00,1.0168737
2030-04-03 00:00:00,0.5175271
2030-04-04 00:00:00,0.49128798
2030-04-05 00:00:00,0.21413802
2030-04-06 00:00:00,0.33347192
2030-04-07 00:00:00,0.19619346
2030-04-08 00:00:00,0.19646356
2030-04-09 00:00:00,0.1946755
2030-04-10 00:00:00,0.19932337
2030-04-11 00:00:00,0.20382056
2030-04-12 00:00:00,0.20682865
