time,rdis
1996-01-01,0.88813
1996-01-02,0.8652
1996-01-03,1.4619
1996-01-04,1.8574
1996-01-05,1.9262
1996-01-06,2.6398
1996-01-07,3.4404
1996-01-08,2.7905
1996-01-09,2.292
1996-01-10,2.2286
1996-01-11,1.9581
1996-01-12,1.758
1996-01-13,1.6309
1996-01-14,1.5239
1996-01-15,1.3242
1996-01-16,1.1626
1996-01-17,1.3488
1996-01-18,1.3466
1996-01-19,1.1974
1996-01-20,1.1208
1996-01-21,1.2707
1996-01-22,1.2195
1996-01-23,1.0947
1996-01-24,0.99973
1996-01-25,1.0816
1996-01-26,2.0952
1996-01-27,2.1134
1996-01-28,1.9796
1996-01-29,1.678
1996-01-30,1.4776
1996-01-31,1.2739
1996-02-01,1.2109
1996-02-02,1.1824
1996-02-03,1.1479
1996-02-04,1.0328
1996-02-05,1.0164
1996-02-06,1.0311
1996-02-07,1.1179
1996-02-08,1.0414
1996-02-09,0.93629
1996-02-10,0.85526
1996-02-11,0.80377
1996-02-12,0.77568
1996-02-13,0.75645
1996-02-14,1.002
1996-02-15,1.3636
1996-02-16,1.2656
1996-02-17,1.1443
1996-02-18,1.052
1996-02-19,0.92495
1996-02-20,0.83154
1996-02-21,0.76775
1996-02-22,0.7228
1996-02-23,0.75054
1996-02-24,0.80378
1996-02-25,0.77683
1996-02-26,0.81791
1996-02-27,0.7675
1996-02-28,0.69675
1996-02-29,0.68153
1996-03-01,0.63362
1996-03-02,0.60938
1996-03-03,0.71644
1996-03-04,0.98909
1996-03-05,1.159
1996-03-06,1.7696
1996-03-07,1.8646
1996-03-08,1.4862
1996-03-09,1.4641
1996-03-10,1.2557
1996-03-11,1.0964
1996-03-12,0.91173
1996-03-13,0.78037
1996-03-14,0.68476
1996-03-15,0.64696
1996-03-16,0.62814
1996-03-17,0.6084
1996-03-18,0.58832
1996-03-19,0.57016
1996-03-20,0.6275
1996-03-21,0.58287
1996-03-22,0.55087
1996-03-23,0.52839
1996-03-24,0.50816
1996-03-25,0.4905
1996-03-26,0.47726
1996-03-27,0.4778
1996-03-28,0.61919
1996-03-29,0.66747
1996-03-30,0.60457
1996-03-31,0.53855
1996-04-01,0.51463
1996-04-02,0.46833
1996-04-03,0.44631
1996-04-04,0.42849
1996-04-05,0.41187
1996-04-06,0.40549
1996-04-07,0.39508
1996-04-08,0.38597
1996-04-09,0.37813
1996-04-10,0.36859
1996-04-11,0.35922
1996-04-12,0.35021
1996-04-13,0.34148
1996-04-14,0.3328
1996-04-15,0.40843
1996-04-16,0.78226
1996-04-17,0.83177
1996-04-18,0.80293
1996-04-19,0.75102
1996-04-20,0.67734
1996-04-21,0.57506
1996-04-22,0.44333
1996-04-23,0.39716
1996-04-24,0.37319
1996-04-25,0.3536
1996-04-26,0.34549
1996-04-27,0.33481
1996-04-28,0.32546
1996-04-29,0.31663
1996-04-30,0.30772
1996-05-01,0.29908
1996-05-02,0.29101
1996-05-03,0.28291
1996-05-04,0.27457
1996-05-05,0.26661
1996-05-06,0.25917
1996-05-07,0.25778
1996-05-08,0.2513
1996-05-09,0.24321
1996-05-10,0.23471
1996-05-11,0.22623
1996-05-12,0.21778
1996-05-13,0.21366
1996-05-14,0.2073
1996-05-15,0.20095
1996-05-16,0.20294
1996-05-17,0.20416
1996-05-18,0.20068
1996-05-19,0.2009
1996-05-20,0.19657
1996-05-21,0.1905
1996-05-22,0.44447
1996-05-23,0.43995
1996-05-24,0.57746
1996-05-25,0.47965
1996-05-26,0.35944
1996-05-27,0.27025
1996-05-28,0.23966
1996-05-29,0.22864
1996-05-30,0.22133
1996-05-31,0.21446
1996-06-01,0.20784
1996-06-02,0.20189
1996-06-03,0.19503
1996-06-04,0.18829
1996-06-05,0.18183
1996-06-06,0.17546
1996-06-07,0.1696
1996-06-08,0.16353
1996-06-09,0.24957
1996-06-10,0.18932
1996-06-11,0.16928
1996-06-12,0.16108
1996-06-13,0.15514
1996-06-14,0.14928
1996-06-15,0.14372
1996-06-16,0.13844
1996-06-17,0.13323
1996-06-18,0.13685
1996-06-19,0.13521
1996-06-20,0.1366
1996-06-21,0.13303
1996-06-22,0.12796
1996-06-23,0.12267
1996-06-24,0.11929
1996-06-25,0.11475
1996-06-26,0.10981
1996-06-27,0.36957
1996-06-28,0.18371
1996-06-29,0.1321
1996-06-30,0.11898
1996-07-01,0.11224
1996-07-02,0.10681
1996-07-03,0.10176
1996-07-04,0.097066
1996-07-05,0.093388
1996-07-06,0.091992
1996-07-07,0.090498
1996-07-08,0.096396
1996-07-09,0.18857
1996-07-10,0.1816
1996-07-11,0.16783
1996-07-12,0.13496
1996-07-13,0.11168
1996-07-14,0.10349
1996-07-15,0.20529
1996-07-16,0.13149
1996-07-17,0.11279
1996-07-18,0.10609
1996-07-19,0.10117
1996-07-20,0.096606
1996-07-21,0.092171
1996-07-22,0.087926
1996-07-23,0.087877
1996-07-24,0.084898
1996-07-25,0.087285
1996-07-26,0.085357
1996-07-27,0.081772
1996-07-28,0.077782
1996-07-29,0.073616
1996-07-30,0.06907
1996-07-31,0.064221
1996-08-01,1.3677
1996-08-02,0.60748
1996-08-03,0.30294
1996-08-04,0.20108
1996-08-05,0.24147
1996-08-06,1.2779
1996-08-07,0.77152
1996-08-08,0.47866
1996-08-09,0.33347
