time,rdis
2055-01-01 00:00:00,0.052728
2055-01-02 00:00:00,0.051481
2055-01-03 00:00:00,0.050927
2055-01-04 00:00:00,0.04981
2055-01-05 00:00:00,0.092194
2055-01-06 00:00:00,0.093425
2055-01-07 00:00:00,0.087201
2055-01-08 00:00:00,0.080208
2055-01-09 00:00:00,0.073857
2055-01-10 00:00:00,0.068212
2055-01-11 00:00:00,0.062498
2055-01-12 00:00:00,0.057175
2055-01-13 00:00:00,0.052095
2055-01-14 00:00:00,0.12074
2055-01-15 00:00:00,0.10365
2055-01-16 00:00:00,0.092741
2055-01-17 00:00:00,0.084934
2055-01-18 00:00:00,0.078114
2055-01-19 00:00:00,0.076247
2055-01-20 00:00:00,0.070468
2055-01-21 00:00:00,0.07264
2055-01-22 00:00:00,0.069841
2055-01-23 00:00:00,0.064025
2055-01-24 00:00:00,0.058376
2055-01-25 00:00:00,0.053762
2055-01-26 00:00:00,0.049634
2055-01-27 00:00:00,0.045088
2055-01-28 00:00:00,0.040707
2055-01-29 00:00:00,0.034132
2055-01-30 00:00:00,0.032217
2055-01-31 00:00:00,0.031258
2055-02-01 00:00:00,0.030464
2055-02-02 00:00:00,0.029672
2055-02-03 00:00:00,0.028882
2055-02-04 00:00:00,0.028107
2055-02-05 00:00:00,0.027369
2055-02-06 00:00:00,0.026643
2055-02-07 00:00:00,0.025914
2055-02-08 00:00:00,0.025204
2055-02-09 00:00:00,0.024496
2055-02-10 00:00:00,0.023798
2055-02-11 00:00:00,0.023124
2055-02-12 00:00:00,0.022459
2055-02-13 00:00:00,0.021805
2055-02-14 00:00:00,0.021169
2055-02-15 00:00:00,0.020547
2055-02-16 00:00:00,0.019947
2055-02-17 00:00:00,0.019358
2055-02-18 00:00:00,0.018792
2055-02-19 00:00:00,0.018338
2055-02-20 00:00:00,0.017914
2055-02-21 00:00:00,0.017501
2055-02-22 00:00:00,0.017099
2055-02-23 00:00:00,0.016705
2055-02-24 00:00:00,0.016321
2055-02-25 00:00:00,0.015946
2055-02-26 00:00:00,0.015579
2055-02-27 00:00:00,0.015221
2055-02-28 00:00:00,0.014871
2055-03-01 00:00:00,0.014529
2055-03-02 00:00:00,0.014194
2055-03-03 00:00:00,0.013868
2055-03-04 00:00:00,0.013549
2055-03-05 00:00:00,0.013237
2055-03-06 00:00:00,0.012933
2055-03-07 00:00:00,0.012635
2055-03-08 00:00:00,0.012345
2055-03-09 00:00:00,0.012061
2055-03-10 00:00:00,0.011784
2055-03-11 00:00:00,0.011513
2055-03-12 00:00:00,0.011248
2055-03-13 00:00:00,0.010989
2055-03-14 00:00:00,0.010736
2055-03-15 00:00:00,0.010489
2055-03-16 00:00:00,0.010248
2055-03-17 00:00:00,0.010012
2055-03-18 00:00:00,0.0097821
2055-03-19 00:00:00,0.0095571
2055-03-20 00:00:00,0.0093373
2055-03-21 00:00:00,0.0091226
2055-03-22 00:00:00,0.0089127
2055-03-23 00:00:00,0.0087077
2055-03-24 00:00:00,0.0085074
2055-03-25 00:00:00,0.0083117
2055-03-26 00:00:00,0.0081206
2055-03-27 00:00:00,0.0079338
2055-03-28 00:00:00,0.0077513
2055-03-29 00:00:00,0.007573
2055-03-30 00:00:00,0.0073988
2055-03-31 00:00:00,0.0072287
2055-04-01 00:00:00,0.0070624
2055-04-02 00:00:00,0.0069
2055-04-03 00:00:00,0.0067413
2055-04-04 00:00:00,0.0065862
2055-04-05 00:00:00,0.0064348
2055-04-06 00:00:00,0.0062868
2055-04-07 00:00:00,0.0061422
2055-04-08 00:00:00,0.0060009
2055-04-09 00:00:00,0.0058629
2055-04-10 00:00:00,0.005728
2055-04-11 00:00:00,0.0055963
2055-04-12 00:00:00,0.0054676
2055-04-13 00:00:00,0.0053419
2055-04-14 00:00:00,0.005219
2055-04-15 00:00:00,0.0050989
2055-04-16 00:00:00,0.0049817
2055-04-17 00:00:00,0.0048671
2055-04-18 00:00:00,0.0047551
2055-04-19 00:00:00,0.0046457
2055-04-20 00:00:00,0.0045388
2055-04-21 00:00:00,0.0044345
2055-04-22 00:00:00,0.0043324
2055-04-23 00:00:00,0.0042327
2055-04-24 00:00:00,0.0041355
2055-04-25 00:00:00,0.0040404
2055-04-26 00:00:00,0.0039475
2055-04-27 00:00:00,0.0038567
2055-04-28 00:00:00,0.0037679
2055-04-29 00:00:00,0.0036812
2055-04-30 00:00:00,0.0035965
2055-05-01 00:00:00,0.0035138
2055-05-02 00:00:00,0.003433
2055-05-03 00:00:00,0.0033541
2055-05-04 00:00:00,0.0032769
2055-05-05 00:00:00,0.0032015
2055-05-06 00:00:00,0.0031279
2055-05-07 00:00:00,0.003056
2055-05-08 00:00:00,0.0029857
2055-05-09 00:00:00,0.002917
2055-05-10 00:00:00,0.0028499
2055-05-11 00:00:00,0.0027844
2055-05-12 00:00:00,0.0027203
