time,rdis
1971-01-01,0.042673722
1971-01-02,0.03323964
1971-01-03,0.031091511
1971-01-04,0.042584624
1971-01-05,0.03429878
1971-01-06,0.031383507
1971-01-07,0.03234791
1971-01-08,0.031914778
1971-01-09,0.031489465
1971-01-10,0.03260898
1971-01-11,0.032592665
1971-01-12,0.032487296
1971-01-13,0.03166394
1971-01-14,0.031689916
1971-01-15,0.031814404
1971-01-16,0.03178287
1971-01-17,0.031719975
1971-01-18,0.25882158
1971-01-19,0.25490773
1971-01-20,0.17142193
1971-01-21,0.14911911
1971-01-22,0.042247996
1971-01-23,0.031844415
1971-01-24,0.031854346
1971-01-25,0.4687795
1971-01-26,0.22765274
1971-01-27,0.0327216
1971-01-28,0.031868875
1971-01-29,0.49408388
1971-01-30,0.28639445
1971-01-31,0.031907376
1971-02-01,0.031937834
1971-02-02,1.0676322
1971-02-03,5.40172
1971-02-04,2.1090207
1971-02-05,0.047675125
1971-02-06,0.03597736
1971-02-07,0.0357078
1971-02-08,0.0371034
1971-02-09,0.03843496
1971-02-10,0.03967167
1971-02-11,0.17024355
1971-02-12,0.10544537
1971-02-13,0.042795584
1971-02-14,0.043650083
1971-02-15,0.04439016
1971-02-16,0.30198726
1971-02-17,0.12733418
1971-02-18,0.04618186
1971-02-19,0.05101192
1971-02-20,0.04791601
1971-02-21,0.22851633
1971-02-22,9.836391
1971-02-23,20.810898
1971-02-24,9.011068
1971-02-25,0.45016646
1971-02-26,0.17209634
1971-02-27,0.2193926
1971-02-28,0.25947493
1971-03-01,0.29279295
1971-03-02,0.31986877
1971-03-03,1.6682825
1971-03-04,10.553717
1971-03-05,21.881018
1971-03-06,28.734911
1971-03-07,11.13574
1971-03-08,18.85509
1971-03-09,12.98953
1971-03-10,8.952978
1971-03-11,15.844938
1971-03-12,10.100965
1971-03-13,7.170751
1971-03-14,8.097924
1971-03-15,11.352735
1971-03-16,10.709431
1971-03-17,9.231454
1971-03-18,9.085493
1971-03-19,9.007032
1971-03-20,16.895403
1971-03-21,12.548663
1971-03-22,8.723648
1971-03-23,8.435831
1971-03-24,8.289885
1971-03-25,8.116753
1971-03-26,7.9084053
1971-03-27,7.6912994
1971-03-28,7.454467
1971-03-29,8.502024
1971-03-30,8.216482
1971-03-31,6.954745
1971-04-01,7.2013626
1971-04-02,11.35505
1971-04-03,8.993031
1971-04-04,6.5789585
1971-04-05,5.8460116
1971-04-06,5.6570215
1971-04-07,7.462071
1971-04-08,6.229756
1971-04-09,7.470566
1971-04-10,8.266583
1971-04-11,6.140649
1971-04-12,5.044296
1971-04-13,4.973926
1971-04-14,4.895866
1971-04-15,6.6873226
1971-04-16,5.4666715
1971-04-17,4.5618463
1971-04-18,4.4486113
1971-04-19,4.3279166
1971-04-20,4.197368
1971-04-21,4.355895
1971-04-22,4.1838937
1971-04-23,12.421421
1971-04-24,9.946637
1971-04-25,5.6502633
1971-04-26,5.1377006
