time,rdis
2037-01-01 00:00:00,0.6957862
2037-01-02 00:00:00,0.64336354
2037-01-03 00:00:00,0.5736466
2037-01-04 00:00:00,0.5878976
2037-01-05 00:00:00,0.58747596
2037-01-06 00:00:00,0.59436715
2037-01-07 00:00:00,0.602927
2037-01-08 00:00:00,0.7557745
2037-01-09 00:00:00,0.7739594
2037-01-10 00:00:00,0.66497254
2037-01-11 00:00:00,0.62522167
2037-01-12 00:00:00,0.62754434
2037-01-13 00:00:00,0.629567
2037-01-14 00:00:00,0.6318251
2037-01-15 00:00:00,0.6348849
2037-01-16 00:00:00,1.1416649
2037-01-17 00:00:00,1.5429019
2037-01-18 00:00:00,1.4031955
2037-01-19 00:00:00,1.1563693
2037-01-20 00:00:00,0.8109483
2037-01-21 00:00:00,0.65406924
2037-01-22 00:00:00,1.1437722
2037-01-23 00:00:00,1.2688605
2037-01-24 00:00:00,0.8972838
2037-01-25 00:00:00,0.72017294
2037-01-26 00:00:00,0.9636271
2037-01-27 00:00:00,1.2908925
2037-01-28 00:00:00,0.99551547
2037-01-29 00:00:00,0.7721941
2037-01-30 00:00:00,0.9317037
2037-01-31 00:00:00,0.88680065
2037-02-01 00:00:00,0.8151586
2037-02-02 00:00:00,0.8267398
2037-02-03 00:00:00,0.85695106
2037-02-04 00:00:00,1.1887475
2037-02-05 00:00:00,1.0460807
2037-02-06 00:00:00,0.8545012
2037-02-07 00:00:00,0.9115323
2037-02-08 00:00:00,0.9028976
2037-02-09 00:00:00,0.86232185
2037-02-10 00:00:00,0.863506
2037-02-11 00:00:00,0.86762315
2037-02-12 00:00:00,0.86395174
2037-02-13 00:00:00,0.8555196
2037-02-14 00:00:00,0.85109
2037-02-15 00:00:00,0.8576638
2037-02-16 00:00:00,0.9350175
2037-02-17 00:00:00,1.2679551
2037-02-18 00:00:00,2.1960824
2037-02-19 00:00:00,1.1382977
2037-02-20 00:00:00,1.189774
2037-02-21 00:00:00,1.1278945
2037-02-22 00:00:00,1.3782957
2037-02-23 00:00:00,1.2150009
2037-02-24 00:00:00,0.8957652
2037-02-25 00:00:00,1.0196486
2037-02-26 00:00:00,0.9695738
2037-02-27 00:00:00,0.88804907
2037-02-28 00:00:00,0.89852977
2037-03-01 00:00:00,0.90775913
2037-03-02 00:00:00,0.91439074
2037-03-03 00:00:00,0.91816527
2037-03-04 00:00:00,1.0481583
2037-03-05 00:00:00,1.0625768
2037-03-06 00:00:00,1.2173615
2037-03-07 00:00:00,1.4076859
2037-03-08 00:00:00,1.2158747
2037-03-09 00:00:00,0.99512786
