time,rdis
1989-01-01,0.7206737
1989-01-02,0.6947128
1989-01-03,0.703857
1989-01-04,0.6904498
1989-01-05,0.6699574
1989-01-06,0.7080335
1989-01-07,0.7012098
1989-01-08,0.702476
1989-01-09,0.69698286
1989-01-10,0.6611624
1989-01-11,0.68073386
1989-01-12,0.65849376
1989-01-13,0.6256779
1989-01-14,0.6193206
1989-01-15,0.6134736
1989-01-16,0.6822105
1989-01-17,0.852203
1989-01-18,0.99861926
1989-01-19,0.8429257
1989-01-20,0.59499407
1989-01-21,0.59057117
1989-01-22,0.84182703
1989-01-23,1.0439492
1989-01-24,0.86336213
1989-01-25,0.90678865
1989-01-26,1.01205
1989-01-27,0.7677189
1989-01-28,0.5833666
1989-01-29,0.5894155
1989-01-30,0.6008808
1989-01-31,0.6031818
1989-02-01,0.6095052
1989-02-02,0.6100042
1989-02-03,0.6129801
1989-02-04,0.61573374
1989-02-05,0.62669426
1989-02-06,0.6345821
1989-02-07,0.6190104
1989-02-08,0.6349505
1989-02-09,0.6800013
1989-02-10,0.65382254
1989-02-11,0.610682
1989-02-12,0.6070328
1989-02-13,0.60343724
1989-02-14,0.69226587
1989-02-15,0.67297363
1989-02-16,0.591063
1989-02-17,0.5872859
1989-02-18,0.58167946
1989-02-19,0.57544637
1989-02-20,0.57003444
1989-02-21,0.5644478
1989-02-22,0.6301437
1989-02-23,0.61334425
1989-02-24,0.6366638
1989-02-25,0.6141214
1989-02-26,0.7716051
1989-02-27,0.7322923
1989-02-28,0.8089475
1989-03-01,1.0787987
1989-03-02,0.7856861
1989-03-03,0.51498073
1989-03-04,0.7291557
1989-03-05,0.82650894
1989-03-06,0.6338323
1989-03-07,0.5167484
1989-03-08,0.5864004
1989-03-09,0.634245
1989-03-10,1.0430341
1989-03-11,0.9104035
1989-03-12,1.0393258
1989-03-13,1.0158361
1989-03-14,0.66277766
1989-03-15,1.1259313
1989-03-16,1.0761424
1989-03-17,1.0058784
1989-03-18,0.93347454
1989-03-19,0.6628753
1989-03-20,0.63826156
1989-03-21,0.6569954
1989-03-22,0.71988463
1989-03-23,0.72684443
1989-03-24,0.701025
1989-03-25,0.7105624
1989-03-26,0.7181449
1989-03-27,0.72359264
1989-03-28,0.72705
1989-03-29,0.72870314
1989-03-30,0.72870743
1989-03-31,0.7272148
1989-04-01,0.9721961
1989-04-02,1.0023696
1989-04-03,0.8174246
1989-04-04,0.7483237
1989-04-05,0.82411814
1989-04-06,0.90599775
1989-04-07,0.8021416
1989-04-08,0.6887787
1989-04-09,0.6816281
1989-04-10,0.67493904
1989-04-11,0.66778976
1989-04-12,0.660085
1989-04-13,0.6517487
1989-04-14,0.6427954
1989-04-15,0.67639464
1989-04-16,0.95899206
1989-04-17,1.754117
1989-04-18,1.3217622
1989-04-19,1.4141833
1989-04-20,1.627166
1989-04-21,0.8954657
1989-04-22,0.6077271
1989-04-23,0.6162142
1989-04-24,0.62630546
1989-04-25,0.63500494
1989-04-26,0.64198667
1989-04-27,1.0180088
1989-04-28,0.9578507
1989-04-29,0.67808276
1989-04-30,0.6550036
1989-05-01,0.6556524
1989-05-02,0.6552295
1989-05-03,0.65322465
1989-05-04,0.65330076
1989-05-05,0.9700801
1989-05-06,0.91940165
1989-05-07,0.65291274
1989-05-08,0.62548375
1989-05-09,0.61726993
1989-05-10,0.6080084
1989-05-11,0.5976594
1989-05-12,0.586523
1989-05-13,0.57476306
1989-05-14,0.5624455
1989-05-15,0.5497286
1989-05-16,0.536727
1989-05-17,0.83282995
1989-05-18,0.7625458
1989-05-19,0.49988744
1989-05-20,0.48571232
1989-05-21,0.48198694
1989-05-22,0.47218373
1989-05-23,0.45012665
1989-05-24,0.78509176
1989-05-25,0.70179975
1989-05-26,0.43327275
1989-05-27,0.40557015
1989-05-28,1.0168245
1989-05-29,0.8820252
1989-05-30,0.37845686
1989-05-31,0.36537385
1989-06-01,0.5055722
1989-06-02,0.47058108
1989-06-03,0.44708848
1989-06-04,0.47087988
1989-06-05,0.38062453
1989-06-06,0.5160056
1989-06-07,0.4684003
1989-06-08,0.35938036
1989-06-09,0.3360843
1989-06-10,0.28837094
1989-06-11,0.30696318
1989-06-12,0.3477709
1989-06-13,0.30785605
1989-06-14,0.42057928
1989-06-15,0.38233763
1989-06-16,0.28956142
1989-06-17,0.28027004
1989-06-18,0.23650451
1989-06-19,0.38480222
1989-06-20,0.35394898
1989-06-21,0.27562305
1989-06-22,1.380411
1989-06-23,1.0468689
1989-06-24,0.22060965
1989-06-25,0.272813
1989-06-26,0.31857735
1989-06-27,0.2524475
1989-06-28,0.48840603
1989-06-29,0.6109517
1989-06-30,0.35257152
1989-07-01,0.18812025
1989-07-02,0.28461778
1989-07-03,0.26105452
1989-07-04,0.1804974
1989-07-05,0.17763986
1989-07-06,0.17522965
1989-07-07,0.17278334
1989-07-08,0.17029335
1989-07-09,0.1676889
1989-07-10,0.16493054
1989-07-11,0.46712485
1989-07-12,0.40464175
1989-07-13,0.35588852
1989-07-14,0.33410636
1989-07-15,0.15140672
1989-07-16,0.14688845
1989-07-17,0.14458169
1989-07-18,0.20698933
1989-07-19,0.19563429
1989-07-20,0.14150096
1989-07-21,0.13265479
1989-07-22,0.12992255
1989-07-23,0.1493759
1989-07-24,0.14846887
1989-07-25,0.7770184
1989-07-26,1.3915128
1989-07-27,1.2359009
1989-07-28,0.8118183
1989-07-29,0.3322016
1989-07-30,0.38642296
1989-07-31,0.32556406
1989-08-01,0.5894619
1989-08-02,0.43955874
1989-08-03,0.12773979
1989-08-04,0.15963736
1989-08-05,0.5376049
1989-08-06,0.46316904
1989-08-07,0.16250813
1989-08-08,0.13795246
1989-08-09,0.14008804
1989-08-10,0.14208844
1989-08-11,0.14361987
1989-08-12,0.1446035
1989-08-13,0.14505766
1989-08-14,1.1679381
1989-08-15,1.1206946
1989-08-16,0.3329489
1989-08-17,0.16180985
1989-08-18,0.29474908
1989-08-19,0.8752164
1989-08-20,0.7521793
1989-08-21,0.24729204
1989-08-22,0.15607576
1989-08-23,0.15826538
1989-08-24,0.16088659
1989-08-25,0.16309685
1989-08-26,0.18023084
1989-08-27,0.40766704
1989-08-28,0.65550685
1989-08-29,0.5865335
1989-08-30,0.3255614
1989-08-31,0.17150047
1989-09-01,0.17136487
1989-09-02,0.17235687
1989-09-03,0.17316332
1989-09-04,0.17372401
1989-09-05,0.17404537
1989-09-06,0.4959663
1989-09-07,0.629922
1989-09-08,0.39052677
1989-09-09,0.22117469
1989-09-10,0.21099928
1989-09-11,0.35700592
1989-09-12,0.32156473
1989-09-13,0.336626
1989-09-14,0.2855931
1989-09-15,0.44207174
1989-09-16,0.3743595
1989-09-17,0.17909092
1989-09-18,0.17849353
1989-09-19,0.32349405
1989-09-20,0.29934084
1989-09-21,0.27011406
1989-09-22,0.256873
1989-09-23,0.281287
1989-09-24,0.26563647
1989-09-25,0.2688551
1989-09-26,0.48524264
1989-09-27,0.45281002
1989-09-28,0.25994533
1989-09-29,0.38710293
1989-09-30,0.3488782
1989-10-01,0.187628
1989-10-02,0.18774976
1989-10-03,0.18895021
1989-10-04,0.18971275
1989-10-05,0.19066048
1989-10-06,0.19147383
1989-10-07,0.19212517
1989-10-08,0.1926012
1989-10-09,0.19289383
1989-10-10,0.21270275
1989-10-11,0.21152422
1989-10-12,0.19262223
1989-10-13,0.25414455
1989-10-14,0.54900855
1989-10-15,0.76858693
1989-10-16,0.81736434
1989-10-17,0.6003153
1989-10-18,0.2916243
1989-10-19,0.1932403
1989-10-20,0.194689
1989-10-21,0.19708191
1989-10-22,0.19949883
1989-10-23,0.32220066
1989-10-24,0.36876178
1989-10-25,0.27017963
1989-10-26,0.22408013
1989-10-27,0.21083035
1989-10-28,0.21270142
1989-10-29,0.21455386
1989-10-30,0.24158266
1989-10-31,0.37550923
1989-11-01,0.5088306
1989-11-02,0.6074901
1989-11-03,0.8499333
1989-11-04,1.3991216
1989-11-05,1.6033765
1989-11-06,1.5608542
1989-11-07,1.0834402
1989-11-08,0.44956684
1989-11-09,0.3079843
1989-11-10,0.3837221
1989-11-11,0.45739463
1989-11-12,0.43873373
1989-11-13,0.48304734
1989-11-14,0.55398965
1989-11-15,0.6138256
1989-11-16,1.1148571
1989-11-17,0.9376389
1989-11-18,0.5002925
1989-11-19,0.5042484
1989-11-20,0.51907146
1989-11-21,0.5326777
1989-11-22,0.54471123
1989-11-23,0.55509007
1989-11-24,0.56382614
1989-11-25,0.570985
1989-11-26,0.57665646
1989-11-27,0.58093464
1989-11-28,0.5840551
1989-11-29,0.5858746
1989-11-30,0.8009504
1989-12-01,0.77122146
1989-12-02,0.58697534
1989-12-03,0.59425914
1989-12-04,0.8821339
1989-12-05,1.5187241
1989-12-06,1.6044011
1989-12-07,1.0489352
1989-12-08,0.73403376
1989-12-09,1.0373223
1989-12-10,0.9248923
1989-12-11,0.62719107
1989-12-12,0.6393522
1989-12-13,0.65306336
1989-12-14,0.6751235
1989-12-15,1.1308815
1989-12-16,1.0421079
1989-12-17,1.7048769
1989-12-18,1.8787084
1989-12-19,1.5812955
1989-12-20,1.5262573
1989-12-21,1.5663881
1989-12-22,0.962615
1989-12-23,0.8774562
1989-12-24,0.9206065
1989-12-25,2.026866
1989-12-26,2.3561096
1989-12-27,1.5242306
1989-12-28,1.1244246
1989-12-29,1.1926637
1989-12-30,1.3979944
1989-12-31,1.3029451
