time,tas
2006-01-01 12:00:00,280.13696
2006-01-02 12:00:00,280.76486
2006-01-03 12:00:00,285.48364
2006-01-04 12:00:00,284.05197
2006-01-05 12:00:00,285.91342
2006-01-06 12:00:00,286.54678
2006-01-07 12:00:00,288.06937
2006-01-08 12:00:00,286.3733
2006-01-09 12:00:00,285.9732
2006-01-10 12:00:00,285.42587
2006-01-11 12:00:00,284.66733
2006-01-12 12:00:00,286.1668
2006-01-13 12:00:00,287.2779
2006-01-14 12:00:00,287.54892
2006-01-15 12:00:00,287.5063
2006-01-16 12:00:00,285.85153
2006-01-17 12:00:00,283.62796
2006-01-18 12:00:00,282.1371
2006-01-19 12:00:00,286.55038
2006-01-20 12:00:00,287.99704
2006-01-21 12:00:00,288.63004
2006-01-22 12:00:00,287.99033
2006-01-23 12:00:00,287.9679
2006-01-24 12:00:00,287.2353
2006-01-25 12:00:00,285.75378
2006-01-26 12:00:00,285.05685
2006-01-27 12:00:00,283.6785
2006-01-28 12:00:00,284.36392
2006-01-29 12:00:00,283.83768
2006-01-30 12:00:00,283.964
2006-01-31 12:00:00,284.42615
2006-02-01 12:00:00,286.17584
2006-02-02 12:00:00,287.807
2006-02-03 12:00:00,287.4896
2006-02-04 12:00:00,286.4307
2006-02-05 12:00:00,286.26105
2006-02-06 12:00:00,286.12314
2006-02-07 12:00:00,284.41302
2006-02-08 12:00:00,283.265
2006-02-09 12:00:00,284.90503
2006-02-10 12:00:00,285.45538
2006-02-11 12:00:00,286.4886
2006-02-12 12:00:00,287.66183
2006-02-13 12:00:00,287.84393
2006-02-14 12:00:00,288.04694
2006-02-15 12:00:00,288.49353
2006-02-16 12:00:00,287.8133
2006-02-17 12:00:00,286.699
2006-02-18 12:00:00,285.43942
2006-02-19 12:00:00,286.37296
2006-02-20 12:00:00,286.07065
2006-02-21 12:00:00,286.56787
2006-02-22 12:00:00,287.92825
2006-02-23 12:00:00,286.36313
2006-02-24 12:00:00,284.89963
2006-02-25 12:00:00,284.97192
2006-02-26 12:00:00,284.97037
2006-02-27 12:00:00,284.89404
2006-02-28 12:00:00,285.50485
2006-03-01 12:00:00,285.62878
2006-03-02 12:00:00,287.50146
2006-03-03 12:00:00,287.2324
2006-03-04 12:00:00,287.69482
2006-03-05 12:00:00,287.23926
2006-03-06 12:00:00,287.55243
2006-03-07 12:00:00,286.4956
2006-03-08 12:00:00,286.27652
2006-03-09 12:00:00,287.68576
2006-03-10 12:00:00,286.9202
2006-03-11 12:00:00,287.78387
2006-03-12 12:00:00,288.21866
2006-03-13 12:00:00,287.9123
2006-03-14 12:00:00,286.92004
2006-03-15 12:00:00,287.40543
2006-03-16 12:00:00,288.27524
2006-03-17 12:00:00,288.21283
2006-03-18 12:00:00,287.42807
2006-03-19 12:00:00,288.26346
2006-03-20 12:00:00,287.99753
2006-03-21 12:00:00,286.50793
2006-03-22 12:00:00,286.86304
2006-03-23 12:00:00,288.2197
2006-03-24 12:00:00,289.13107
2006-03-25 12:00:00,288.15945
2006-03-26 12:00:00,287.9692
2006-03-27 12:00:00,288.4302
2006-03-28 12:00:00,287.01038
2006-03-29 12:00:00,286.65646
2006-03-30 12:00:00,287.49405
2006-03-31 12:00:00,288.05847
2006-04-01 12:00:00,286.51328
2006-04-02 12:00:00,285.21436
2006-04-03 12:00:00,285.43594
2006-04-04 12:00:00,286.36682
2006-04-05 12:00:00,287.33035
2006-04-06 12:00:00,287.4211
2006-04-07 12:00:00,287.8261
2006-04-08 12:00:00,287.60263
2006-04-09 12:00:00,287.7814
2006-04-10 12:00:00,288.03323
2006-04-11 12:00:00,288.71713
2006-04-12 12:00:00,289.39746
2006-04-13 12:00:00,288.0521
2006-04-14 12:00:00,286.87827
2006-04-15 12:00:00,285.94028
2006-04-16 12:00:00,286.78836
2006-04-17 12:00:00,288.6328
2006-04-18 12:00:00,288.33588
2006-04-19 12:00:00,288.89264
2006-04-20 12:00:00,288.2773
2006-04-21 12:00:00,288.93097
2006-04-22 12:00:00,290.12247
2006-04-23 12:00:00,290.41504
2006-04-24 12:00:00,289.9392
2006-04-25 12:00:00,289.99936
2006-04-26 12:00:00,290.9253
2006-04-27 12:00:00,290.03476
2006-04-28 12:00:00,290.06366
2006-04-29 12:00:00,290.40018
2006-04-30 12:00:00,290.07193
2006-05-01 12:00:00,289.93384
2006-05-02 12:00:00,290.45703
2006-05-03 12:00:00,290.14175
2006-05-04 12:00:00,290.2895
2006-05-05 12:00:00,292.11197
2006-05-06 12:00:00,291.62085
2006-05-07 12:00:00,291.51212
2006-05-08 12:00:00,291.25204
2006-05-09 12:00:00,290.58292
